Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:34,ICE 791,Frankfurt(Main)Hbf (an 12:03),Berlin Gesundbrunnen
07:38 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:38,RE 99668,Angermünde (an 08:29),Berlin Gesundbrunnen
08:06,RE 18772,Angermünde (an 08:55),Berlin Gesundbrunnen
08:06,RE 5800,Angermünde (an 08:55),Berlin Gesundbrunnen
08:06,RE 5812,Angermünde (an 08:55),Berlin Gesundbrunnen
08:24,RE 3343,Lutherstadt Wittenberg Hbf (an 09:57),Berlin Gesundbrunnen
08:35,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Gesundbrunnen
08:39,RE 3306,Stralsund Hbf (an 11:43),Berlin Gesundbrunnen
09:13,RB 18251,Potsdam Hbf (an 10:19),Berlin Gesundbrunnen
09:24 (+3),RE 3305,Luckenwalde (an 10:19),Berlin Gesundbrunnen
09:38 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:38,RE 99672,Angermünde (an 10:29),Berlin Gesundbrunnen
09:43 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin Gesundbrunnen
10:13,RB 18253,Potsdam Hbf (an 11:19),Berlin Gesundbrunnen
10:24,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:32,ICE 77,Zürich HB (an 20:00),Berlin Gesundbrunnen
10:39 (+1),RE 3308,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:49,RE 3747,Bad Belzig (an 11:57),Berlin Gesundbrunnen
11:13,RB 18255,Potsdam Hbf (an 12:19),Berlin Gesundbrunnen
11:22 (+16),RE 3307,Luckenwalde (an 12:18),Berlin Gesundbrunnen
11:39,RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:39,RE 99676,Angermünde (an 12:29),Berlin Gesundbrunnen
11:40 (+2),ICE 579,Stuttgart Hbf (an 18:38),Berlin Gesundbrunnen
11:50 (+8),ICE 1043,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,ICE 14,Mülheim(Ruhr)Hbf (an 20:31),Berlin Gesundbrunnen
11:50,RE 14,Berlin-Spandau (an 19:51),Berlin Gesundbrunnen
11:50,RE 4756,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
11:50,RE 51043,Prenzlau (an 12:58),Berlin Gesundbrunnen
12:10 (+19),ICE 1046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10 (+25),RE 51046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10,RE 51050,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:13,RB 18257,Potsdam Hbf (an 13:19),Berlin Gesundbrunnen
12:24,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Gesundbrunnen
12:32 (+3),ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
12:39 (+5),RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:19),Berlin Gesundbrunnen
13:24,RE 3309,Luckenwalde (an 14:18),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44,ICE 771,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
13:48 (+21),ICE 1710,Ostseebad Binz (an 17:30),Berlin Gesundbrunnen
13:48 (+20),RE 28,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:48 (+19),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:10 (+7),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:10 (+2),RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:19),Berlin Gesundbrunnen
14:14,RE 18774,Angermünde (an 15:07),Berlin Gesundbrunnen
14:14 (+1),RE 5814,Angermünde (an 15:07),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
15:13,RB 18263,Potsdam Hbf (an 16:19),Berlin Gesundbrunnen
15:21 (+1),ICE 759,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
15:21 (+1),RE 50759,Prenzlau (an 16:30),Berlin Gesundbrunnen
15:24 (+4),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:38,RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:38,RE 99696,Angermünde (an 16:28),Berlin Gesundbrunnen
16:08,ICE 1136,Stuttgart Hbf (an 22:38),Berlin Gesundbrunnen
16:13,RB 18265,Potsdam Hbf (an 17:19),Berlin Gesundbrunnen
16:24,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Gesundbrunnen
16:35 (+7),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Gesundbrunnen
16:39 (+6),RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
17:13,ICE 1053,Stralsund Hbf (an 19:51),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:19),Berlin Gesundbrunnen
17:13,RE 51053,Prenzlau (an 18:18),Berlin Gesundbrunnen
17:21,RE 18788,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21,RE 3334,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21 (+6),RE 5816,Angermünde (an 18:07),Berlin Gesundbrunnen
17:24 (+27),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:38,RE 99698,Angermünde (an 18:29),Berlin Gesundbrunnen
17:51 (+12),ICE 750,Köln Hbf (an 23:55),Berlin Gesundbrunnen
17:51 (+10),RE 50750,Berlin-Spandau (an 18:10),Berlin Gesundbrunnen
18:12 (+1),RE 3746,Berlin-Lichtenberg (an 18:35),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:19),Berlin Gesundbrunnen
18:21,ICE 1055,Stralsund Hbf (an 20:58),Berlin Gesundbrunnen
18:21 (+1),RE 51055,Prenzlau (an 19:31),Berlin Gesundbrunnen
18:24,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+3),RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:19),Berlin Gesundbrunnen
19:23 (+3),RE 3315,Berlin Hbf (tief) (an 19:28),Berlin Gesundbrunnen
19:40 (+2),ICE 1132,Hannover Hbf (an 21:40),Berlin Gesundbrunnen
19:40 (+3),RE 51132,Berlin-Spandau (an 19:51),Berlin Gesundbrunnen
19:47,RE 3370,Schwedt(Oder) (an 20:58),Berlin Gesundbrunnen
19:47,RE 3371,Angermünde (an 20:34),Berlin Gesundbrunnen
19:51,ICE 1109,Ingolstadt Hbf (an 23:25),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:19),Berlin Gesundbrunnen
20:24,RE 3355,Jüterbog (an 21:28),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Greifswald (an 23:20),Berlin Gesundbrunnen
20:39,RE3,Hannover Hbf (an 23:15),Berlin Gesundbrunnen
21:13 (+1),RB 18275,Potsdam Hbf (an 22:19),Berlin Gesundbrunnen
21:22 (+9),RE 3317,Ludwigsfelde (an 22:05),Berlin Gesundbrunnen
21:39 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
22:24 (+2),RE 3357,Ludwigsfelde (an 23:02),Berlin Gesundbrunnen
22:39 (+8),RE 3320,Schwedt(Oder) (an 23:57),Berlin Gesundbrunnen
23:09 (+1),RB 18536,Nauen (an 23:50),Berlin Gesundbrunnen
23:28 (+4),RE 3319,Ludwigsfelde (an 00:03),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:13),Berlin Gesundbrunnen
