Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:00,RE 7,Berlin Ostkreuz (ab 04:57),Berlin Ostbahnhof
06:05,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Ostbahnhof
06:06,RE 62005,Flughafen BER (ab 05:44),Berlin Ostbahnhof
06:11,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Ostbahnhof
06:15,RE 18754,Bad Belzig (ab 05:01),Berlin Ostbahnhof
06:23 (+6),RE 3105,Cottbus Hbf (ab 05:01),Berlin Ostbahnhof
06:24,RE 73756,Möser (ab 04:37),Berlin Ostbahnhof
06:27,ES 453,Bruxelles Midi (ab 19:22),Berlin Ostbahnhof
06:29,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Ostbahnhof
06:33,RE 3104,Dallgow-Döberitz (ab 05:56),Berlin Ostbahnhof
06:41 (+8),RE 18753,Cottbus Hbf (ab 05:26),Berlin Ostbahnhof
06:46,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Ostbahnhof
06:48,RE 33680,Eisenhüttenstadt (ab 05:36),Berlin Ostbahnhof
06:48,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Ostbahnhof
06:52,RE 62002,Elstal (ab 06:07),Berlin Ostbahnhof
06:56 (+3),RE 3706,Dessau Hbf (ab 05:05),Berlin Ostbahnhof
06:59,ICE 674,Frankfurt(Main)Hbf (ab 23:35),Berlin Ostbahnhof
07:00 (+6),RE 3711,Senftenberg (ab 05:11),Berlin Ostbahnhof
07:06,RE 62007,Flughafen BER (ab 06:44),Berlin Ostbahnhof
07:09,RE 73716,Möser (ab 05:22),Berlin Ostbahnhof
07:15 Ausfall,IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:15 (+1),RE 18756,Bad Belzig (ab 06:01),Berlin Ostbahnhof
07:15,RE 62432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:23 (+3),RE 3107,Cottbus Hbf (ab 06:07),Berlin Ostbahnhof
07:24,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:24,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:29,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:29,RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:33 (+8),RE 3106,Dallgow-Döberitz (ab 06:56),Berlin Ostbahnhof
07:40,RE 18755,Cottbus Hbf (ab 06:13),Berlin Ostbahnhof
07:46,RE 73804,Brandenburg Hbf (ab 06:45),Berlin Ostbahnhof
07:48,RE 93723,Frankfurt(Oder) (ab 06:55),Berlin Ostbahnhof
07:52,RE 62004,Elstal (ab 07:07),Berlin Ostbahnhof
07:56 (+2),RE 3708,Dessau Hbf (ab 06:05),Berlin Ostbahnhof
07:58 (+23),ICE 649,Hannover Hbf (ab 05:27),Berlin Ostbahnhof
08:00 (+23),RE 3713,Senftenberg (ab 06:14),Berlin Ostbahnhof
08:03 (+22),IC 60409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:03 (+22),NJ 409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER (ab 07:44),Berlin Ostbahnhof
08:09,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Ostbahnhof
08:15,RE 18758,Bad Belzig (ab 07:01),Berlin Ostbahnhof
08:23 (+9),RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostbahnhof
08:24,RE 33838,Magdeburg Hbf (ab 06:19),Berlin Ostbahnhof
08:24,RE 73760,Möser (ab 06:37),Berlin Ostbahnhof
08:29,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:29,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:33 (+5),RE 3108,Dallgow-Döberitz (ab 07:56),Berlin Ostbahnhof
08:36 (+15),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin Ostbahnhof
08:40 (+4),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Ostbahnhof
08:48,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Ostbahnhof
08:48,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Ostbahnhof
08:48,RE 93725,Eisenhüttenstadt (ab 07:36),Berlin Ostbahnhof
08:52,RE 62006,Elstal (ab 08:07),Berlin Ostbahnhof
08:53,RJ 2078,Dresden Hbf (ab 06:45),Berlin Ostbahnhof
08:56,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:00,IC 2231,Magdeburg Hbf (ab 07:04),Berlin Ostbahnhof
09:00 (+9),RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:07 (+11),IC 2919,Magdeburg Hbf (ab 07:04),Berlin Ostbahnhof
09:10,RE 73720,Möser (ab 07:22),Berlin Ostbahnhof
09:15 (+2),ICE 751,Hamburg-Altona (ab 05:03),Berlin Ostbahnhof
09:18 (+6),NJ 40469,Paris Est (ab 19:12),Berlin Ostbahnhof
09:23 (+4),RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27 (+29),ICE 2911,Köln Hbf (ab 04:24),Berlin Ostbahnhof
09:27 (+29),ICE 541,Köln Hbf (ab 04:24),Berlin Ostbahnhof
09:29 (+12),RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:29,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:33,RE 3110,Dallgow-Döberitz (ab 08:57),Berlin Ostbahnhof
09:40 (+1),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Ostbahnhof
09:42 (+12),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:46 (+12),RE 73808,Brandenburg Hbf (ab 08:45),Berlin Ostbahnhof
09:48 (+19),RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:48,RE 93727,Eisenhüttenstadt (ab 08:36),Berlin Ostbahnhof
09:52 (+1),RE 62008,Elstal (ab 09:07),Berlin Ostbahnhof
09:56 (+5),RE 3712,Dessau Hbf (ab 08:05),Berlin Ostbahnhof
10:00 (+13),RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:02 (+17),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 33806,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:08,RE 73722,Möser (ab 08:22),Berlin Ostbahnhof
10:23 (+6),RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24 (+1),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27 (+28),ICE 843,Köln Hbf (ab 05:22),Berlin Ostbahnhof
10:27 (+28),ICE 853,Köln Hbf (ab 05:44),Berlin Ostbahnhof
10:29,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:29,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:33,RE 3112,Dallgow-Döberitz (ab 09:57),Berlin Ostbahnhof
10:48,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 62010,Elstal (ab 10:07),Berlin Ostbahnhof
10:56 (+3),RE 3714,Dessau Hbf (ab 09:04),Berlin Ostbahnhof
11:00 (+14),RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:06 (+3),RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 33808,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:09 (+68),RE 73724,Möser (ab 09:22),Berlin Ostbahnhof
11:12,EC 178,Praha hl.n. (ab 06:28),Berlin Ostbahnhof
11:17 (+64),ICE 553,Koblenz Hbf (ab 05:41),Berlin Ostbahnhof
11:23 (+12),RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24 (+1),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 (+34),ICE 543,Köln Hbf (ab 06:18),Berlin Ostbahnhof
11:29,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:33 (+2),RE 3114,Dallgow-Döberitz (ab 10:57),Berlin Ostbahnhof
11:41,ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Ostbahnhof
11:48 (+2),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:48,RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52,RE 62012,Elstal (ab 11:07),Berlin Ostbahnhof
11:56 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
12:00 (+24),RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:02 (+10),IC 141,Amsterdam Centraal (ab 06:00),Berlin Ostbahnhof
12:06,RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09,RE 73726,Möser (ab 10:22),Berlin Ostbahnhof
12:23 (+13),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24 (+1),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+29),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+29),ICE 855,Köln Hbf (ab 07:45),Berlin Ostbahnhof
12:29,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33,RE 3116,Dallgow-Döberitz (ab 11:57),Berlin Ostbahnhof
12:48 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 62014,Elstal (ab 12:07),Berlin Ostbahnhof
12:56 (+33),RE 3718,Dessau Hbf (ab 11:04),Berlin Ostbahnhof
13:00 (+10),RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 73728,Möser (ab 11:22),Berlin Ostbahnhof
13:12 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Ostbahnhof
13:12 (+2),ICE 1545,Dortmund Hbf (ab 09:11),Berlin Ostbahnhof
13:17 (+28),ICE 555,Köln Hbf (ab 08:45),Berlin Ostbahnhof
13:23 (+11),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24 (+13),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+27),ICE 545,Köln Hbf (ab 08:25),Berlin Ostbahnhof
13:29,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33 (+1),RE 3118,Dallgow-Döberitz (ab 12:57),Berlin Ostbahnhof
13:40 (+57),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:44 (+14),FLX 1233,Köln Hbf (ab 08:14),Berlin Ostbahnhof
13:48,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:48 (+4),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52,RE 62016,Elstal (ab 13:07),Berlin Ostbahnhof
13:56 (+4),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:00 (+23),RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:02 Ausfall,IC 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Möser (ab 12:22),Berlin Ostbahnhof
14:12,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Ostbahnhof
14:23 (+5),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24 (+1),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+14),ICE 847,Köln Hbf (ab 09:19),Berlin Ostbahnhof
14:27 (+14),ICE 857,Köln Hbf (ab 09:45),Berlin Ostbahnhof
14:29,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33 (+15),RE 3120,Dallgow-Döberitz (ab 13:57),Berlin Ostbahnhof
14:40,ICE 1098,München Hbf (ab 05:44),Berlin Ostbahnhof
14:46,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Ostbahnhof
14:48,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 62018,Elstal (ab 14:07),Berlin Ostbahnhof
14:56 (+4),RE 3722,Dessau Hbf (ab 13:04),Berlin Ostbahnhof
15:00 (+20),RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08,RE 73732,Möser (ab 13:22),Berlin Ostbahnhof
15:13,EC 174,Praha hl.n. (ab 10:28),Berlin Ostbahnhof
15:14 (+16),RE 18760,Bad Belzig (ab 14:05),Berlin Ostbahnhof
15:17 (+29),ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:21 (+3),ICE 557,Köln Hbf (ab 10:45),Berlin Ostbahnhof
15:23 (+19),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+32),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Ostbahnhof
15:29,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:29,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33 (+2),RE 3122,Dallgow-Döberitz (ab 14:57),Berlin Ostbahnhof
15:42,ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:46,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:46,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:48,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:48,RE 93739,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
15:52,RE 62020,Elstal (ab 15:07),Berlin Ostbahnhof
15:56 (+14),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:00 (+19),RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:02,IC 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:08,RE 73734,Möser (ab 14:22),Berlin Ostbahnhof
16:13,RE 18762,Bad Belzig (ab 15:05),Berlin Ostbahnhof
16:17 (+3),ICE 1139,Bremen Hbf (ab 13:15),Berlin Ostbahnhof
16:23 (+10),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+18),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Ostbahnhof
16:27 (+18),ICE 859,Köln Hbf (ab 11:45),Berlin Ostbahnhof
16:29,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33 (+3),RE 3124,Dallgow-Döberitz (ab 15:57),Berlin Ostbahnhof
16:41 (+8),RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostbahnhof
16:46,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:46,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:48,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Elstal (ab 16:07),Berlin Ostbahnhof
16:56 (+16),RE 3726,Dessau Hbf (ab 15:04),Berlin Ostbahnhof
17:00 (+9),RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08,RE 73736,Möser (ab 15:22),Berlin Ostbahnhof
17:13,EC 378,Praha hl.n. (ab 12:33),Berlin Ostbahnhof
17:14 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Ostbahnhof
17:16 (+66),ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:20 (+3),ICE 559,Köln Hbf (ab 12:45),Berlin Ostbahnhof
17:23 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+46),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Ostbahnhof
17:29,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33 (+1),RE 3126,Dallgow-Döberitz (ab 16:57),Berlin Ostbahnhof
17:40 (+4),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostbahnhof
17:41 (+12),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:46,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Ostbahnhof
17:48,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52,RE 62024,Elstal (ab 17:07),Berlin Ostbahnhof
17:56 (+14),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:02 (+58),IC 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09,RE 73738,Möser (ab 16:22),Berlin Ostbahnhof
18:13,RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostbahnhof
18:16 (+9),ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:23 (+5),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+27),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Ostbahnhof
18:27 (+27),ICE 951,Köln Hbf (ab 13:45),Berlin Ostbahnhof
18:29,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+2),RE 3128,Dallgow-Döberitz (ab 17:57),Berlin Ostbahnhof
18:40,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostbahnhof
18:46,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:48,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52,RE 62026,Elstal (ab 18:07),Berlin Ostbahnhof
18:56 (+10),RE 3730,Dessau Hbf (ab 17:04),Berlin Ostbahnhof
19:00 (+18),RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:04 (+18),ICE 1051,Aachen Hbf (ab 12:47),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Möser (ab 17:22),Berlin Ostbahnhof
19:12 (+12),EC 172,Budapest-Nyugati (ab 07:30),Berlin Ostbahnhof
19:13 (+13),ICE 651,Köln Hbf (ab 14:45),Berlin Ostbahnhof
19:15 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
19:23 (+13),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:40 (+14),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:52,RE 62028,Elstal (ab 19:07),Berlin Ostbahnhof
19:56 (+28),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+25),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:02 (+9),IC 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:09,RE 73742,Möser (ab 18:22),Berlin Ostbahnhof
20:15,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:22 (+13),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+20),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+20),ICE 953,Köln Hbf (ab 15:45),Berlin Ostbahnhof
20:33,RE 3132,Dallgow-Döberitz (ab 19:57),Berlin Ostbahnhof
20:45,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Elstal (ab 20:07),Berlin Ostbahnhof
20:56 (+4),RE 3734,Dessau Hbf (ab 19:04),Berlin Ostbahnhof
21:00 (+6),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02,ICE 1053,Aachen Hbf (ab 14:47),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 1,Dortmund Hbf (ab 02:39),Berlin Ostbahnhof
21:09,RE 73744,Möser (ab 19:22),Berlin Ostbahnhof
21:12,EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:14 (+13),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+13),ICE 653,Köln Hbf (ab 16:44),Berlin Ostbahnhof
21:23 (+16),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:29,RE 91491,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33 (+2),RE 3134,Dallgow-Döberitz (ab 20:57),Berlin Ostbahnhof
21:38,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Ostbahnhof
21:42 (+12),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:45,FLX 1239,Köln Hbf (ab 16:14),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
21:56,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:02,IC 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:09,RE 73746,Möser (ab 20:22),Berlin Ostbahnhof
22:15 (+10),ICE 1032,Frankfurt(Main)Hbf (ab 18:02),Berlin Ostbahnhof
22:29,RE 90093,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:29,RE 92793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:31 (+18),ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:52,RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:08,RE 92748,Berlin Zoologischer Garten (ab 22:53),Berlin Ostbahnhof
23:29,RE 90095,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:29,RE 92795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:52,RE 62036,Wustermark (ab 23:04),Berlin Ostbahnhof
