Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:37 (+4),RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:39,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER (an 10:00),Berlin Ostkreuz
09:45,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostkreuz
09:50,RB 61111,Templin Stadt (an 11:19),Berlin Ostkreuz
09:57 (+11),RE 3717,Bad Belzig (an 11:17),Berlin Ostkreuz
10:03,RE 3712,Senftenberg (an 11:43),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:54),Berlin Ostkreuz
10:03,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostkreuz
10:08,RB 18310,Eberswalde Hbf (an 10:54),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER (an 10:30),Berlin Ostkreuz
10:12,FEX93729,Flughafen BER (an 10:30),Berlin Ostkreuz
10:14,RE 3747,Bad Belzig (an 11:35),Berlin Ostkreuz
10:20 (+18),RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:21,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:25,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostkreuz
10:31,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:32,RE 73764,Pillgram (an 11:21),Berlin Ostkreuz
10:34,IC 2175,Dresden Hbf (an 12:27),Berlin Ostkreuz
10:34,RE 52175,Elsterwerda (an 11:55),Berlin Ostkreuz
10:37 (+2),RB 18210,Oranienburg (an 11:09),Berlin Ostkreuz
10:39 (+3),RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41,FEX19831,Flughafen BER (an 11:00),Berlin Ostkreuz
10:45,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostkreuz
10:50,RB 61113,Templin Stadt (an 12:19),Berlin Ostkreuz
10:57 (+3),RE 3719,Dessau Hbf (an 12:53),Berlin Ostkreuz
11:03 (+1),RE 3714,Senftenberg (an 12:43),Berlin Ostkreuz
11:03,RE 62015,Wittenberge (an 12:54),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:20 (+8),RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:24,IC 2270,Waren(Müritz) (an 12:57),Berlin Ostkreuz
11:25,RE 3172,Jüterbog (an 14:56),Berlin Ostkreuz
11:25,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:32,RE 73766,Pillgram (an 12:21),Berlin Ostkreuz
11:33,RB 5163,Kostrzyn (an 12:55),Berlin Ostkreuz
11:37,RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41,FEX19835,Flughafen BER (an 12:00),Berlin Ostkreuz
11:45,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostkreuz
11:50,RB 61115,Templin Stadt (an 13:19),Berlin Ostkreuz
11:57 (+1),RE 3721,Bad Belzig (an 13:17),Berlin Ostkreuz
12:03 (+1),RE 3716,Senftenberg (an 13:43),Berlin Ostkreuz
12:03,RE 62017,Wittenberge (an 13:54),Berlin Ostkreuz
12:03,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostkreuz
12:08,RB 18314,Eberswalde Hbf (an 12:54),Berlin Ostkreuz
12:08,RB24,Flughafen BER (an 04:14),Berlin Ostkreuz
12:12,FEX19837,Flughafen BER (an 12:30),Berlin Ostkreuz
12:20,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:25,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostkreuz
12:32,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:32,RE 73768,Pillgram (an 13:21),Berlin Ostkreuz
12:35 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Ostkreuz
12:35,RE 52177,Elsterwerda (an 13:55),Berlin Ostkreuz
12:37,RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:45,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostkreuz
12:50,RB 61117,Templin Stadt (an 14:19),Berlin Ostkreuz
12:57 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Ostkreuz
13:03,RE 3718,Senftenberg (an 14:43),Berlin Ostkreuz
13:03,RE 62019,Wittenberge (an 14:54),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:20,RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:24 (+4),IC 2178,Rostock Hbf (an 15:37),Berlin Ostkreuz
13:25,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostkreuz
13:31,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:32,RE 73770,Pillgram (an 14:21),Berlin Ostkreuz
13:33,RB 5167,Kostrzyn (an 14:55),Berlin Ostkreuz
13:37,RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41,FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:45,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostkreuz
13:50,RB 61119,Templin Stadt (an 15:19),Berlin Ostkreuz
13:57 (+1),RE 3725,Bad Belzig (an 15:17),Berlin Ostkreuz
14:03 (+1),RE 3720,Senftenberg (an 15:43),Berlin Ostkreuz
14:03,RE 62021,Wittenberge (an 15:54),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:20,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:25,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostkreuz
14:31,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostkreuz
14:32,RE 73772,Pillgram (an 15:21),Berlin Ostkreuz
14:34,IC 2179,Dresden Hbf (an 16:27),Berlin Ostkreuz
14:34,RE 52179,Elsterwerda (an 15:55),Berlin Ostkreuz
14:34,RE17,Doberlug-Kirchhain (an 11:44),Berlin Ostkreuz
14:37,RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41,FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:45,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostkreuz
14:50,RB 61121,Templin Stadt (an 16:19),Berlin Ostkreuz
14:57 (+11),RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
15:03 (+1),RE 3722,Senftenberg (an 16:43),Berlin Ostkreuz
15:03 (+1),RE 62023,Wittenberge (an 16:54),Berlin Ostkreuz
15:08,RB 18320,Eberswalde Hbf (an 15:54),Berlin Ostkreuz
15:12,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:20 (+1),RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:24 (+1),IC 2176,Rostock Hbf (an 17:37),Berlin Ostkreuz
15:25 (+3),RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostkreuz
15:31,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostkreuz
15:32,RE 73774,Pillgram (an 16:21),Berlin Ostkreuz
15:33,RB 5171,Kostrzyn (an 16:55),Berlin Ostkreuz
15:37 (+1),RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 (+2),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41 (+1),FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:45,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostkreuz
15:50,RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:54 (+1),RB 18323,Bernau(b Berlin) (an 15:27),Berlin Ostkreuz
15:57 (+3),RE 3729,Bad Belzig (an 17:17),Berlin Ostkreuz
15:57 (+2),RE 62020,Flughafen BER (an 16:15),Berlin Ostkreuz
16:03,RE 3724,Senftenberg (an 17:43),Berlin Ostkreuz
16:03 (+2),RE 62025,Wittenberge (an 17:54),Berlin Ostkreuz
16:03,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:56),Berlin Ostkreuz
16:12 (+3),FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:15,RE 73734,Fürstenwalde(Spree) (an 16:47),Berlin Ostkreuz
16:20 (+2),RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:26 (+4),RB 18163,Flughafen BER (an 16:46),Berlin Ostkreuz
16:26 (+3),RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostkreuz
16:31 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostkreuz
16:31,RB23,Regensburg Hbf (an 10:11),Berlin Ostkreuz
16:32 (+2),RE 73776,Pillgram (an 17:21),Berlin Ostkreuz
16:37 (+1),RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41 (+4),FEX19855,Flughafen BER (an 17:00),Berlin Ostkreuz
16:45,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:45,RE 93187,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:50,RB 61125,Oranienburg (an 17:21),Berlin Ostkreuz
16:54 (+1),RB 18325,Schönefeld(bei Berlin) (an 17:10),Berlin Ostkreuz
16:57 (+4),RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
16:57 (+2),RE 62022,Flughafen BER (an 17:15),Berlin Ostkreuz
17:03 (+1),RE 3726,Senftenberg (an 18:43),Berlin Ostkreuz
17:03 (+1),RE 62027,Wittenberge (an 18:54),Berlin Ostkreuz
17:08 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:12 (+2),FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:15,RE 73736,Fürstenwalde(Spree) (an 17:46),Berlin Ostkreuz
17:20 (+1),RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:25,IC 2174,Rostock Hbf (an 19:37),Berlin Ostkreuz
17:25,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Ostkreuz
17:25 (+1),RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostkreuz
17:26 (+3),RB 18165,Flughafen BER (an 17:46),Berlin Ostkreuz
17:31,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostkreuz
17:32 (+17),RE 73778,Pillgram (an 18:21),Berlin Ostkreuz
17:33,RB 5175,Kostrzyn (an 18:55),Berlin Ostkreuz
17:37 (+2),RB 18224,Oranienburg (an 18:09),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 (+6),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER (an 18:00),Berlin Ostkreuz
17:45,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:54 (+3),RB 18327,Bernau(b Berlin) (an 17:27),Berlin Ostkreuz
17:57 (+1),RE 3733,Bad Belzig (an 19:17),Berlin Ostkreuz
17:57,RE 62024,Flughafen BER (an 18:15),Berlin Ostkreuz
18:03 (+3),RE 3728,Senftenberg (an 19:43),Berlin Ostkreuz
18:03 (+24),RE 62029,Wittenberge (an 19:54),Berlin Ostkreuz
18:03,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Ostkreuz
18:08 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:12 (+1),FEX19861,Flughafen BER (an 18:30),Berlin Ostkreuz
18:15,RE 73738,Fürstenwalde(Spree) (an 18:47),Berlin Ostkreuz
18:20,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:25,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Ostkreuz
18:25 (+8),RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostkreuz
18:26 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Ostkreuz
18:31 (+6),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:32 (+2),RE 73780,Pillgram (an 19:21),Berlin Ostkreuz
18:37 (+4),RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 (+4),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:39 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:41 (+1),FEX19863,Flughafen BER (an 19:00),Berlin Ostkreuz
18:45,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:50 (+1),RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:54,RB 18329,Bernau(b Berlin) (an 18:27),Berlin Ostkreuz
18:57 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
18:57 (+1),RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
19:03 (+5),RE 3730,Senftenberg (an 20:43),Berlin Ostkreuz
19:03,RE 62031,Wittenberge (an 20:54),Berlin Ostkreuz
19:07 (+3),RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:12 (+1),FEX19865,Flughafen BER (an 19:30),Berlin Ostkreuz
19:15,RE 73740,Fürstenwalde(Spree) (an 19:47),Berlin Ostkreuz
19:20,RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25 (+6),IC 2172,Rostock Hbf (an 21:37),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:25 (+10),RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostkreuz
19:26,RB 18169,Flughafen BER (an 19:46),Berlin Ostkreuz
19:31 (+8),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:32,RE 73782,Pillgram (an 20:21),Berlin Ostkreuz
19:33,RB 5179,Kostrzyn (an 20:55),Berlin Ostkreuz
19:37 (+3),RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39 (+1),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:41 (+1),FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:45,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:45,RE 93193,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:50,RB 61131,Oranienburg (an 20:21),Berlin Ostkreuz
19:54,RB 18331,Rüdnitz (an 19:22),Berlin Ostkreuz
19:57 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Ostkreuz
19:57 (+1),RE 62028,Flughafen BER (an 20:15),Berlin Ostkreuz
20:03 (+4),RE 3732,Senftenberg (an 21:43),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:54),Berlin Ostkreuz
20:03,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Ostkreuz
20:08 (+1),RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:12 (+2),FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:15,RE 73742,Fürstenwalde(Spree) (an 20:47),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:23),Berlin Ostkreuz
20:25 (+12),RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER (an 20:46),Berlin Ostkreuz
20:31 (+2),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:32,RE 73784,Pillgram (an 21:21),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:39 (+2),RE 3132,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:39,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostkreuz
20:41 (+2),FEX19871,Flughafen BER (an 21:00),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:50,RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:51,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostkreuz
20:54,RB 18333,Schönefeld(bei Berlin) (an 21:10),Berlin Ostkreuz
20:57,RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
20:57,RE 62030,Flughafen BER (an 21:15),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:03,RE 62035,Neustadt(Dosse) (an 22:21),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:12 (+1),FEX19873,Flughafen BER (an 21:30),Berlin Ostkreuz
21:15 (+16),RE 73744,Fürstenwalde(Spree) (an 21:47),Berlin Ostkreuz
21:20,RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER (an 21:46),Berlin Ostkreuz
21:31 (+6),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:32 (+2),RE 73786,Pillgram (an 22:21),Berlin Ostkreuz
21:33 (+1),RB 5183,Kostrzyn (an 22:55),Berlin Ostkreuz
21:35 (+1),RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 (+12),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER (an 22:00),Berlin Ostkreuz
21:46 (+3),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:54,RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin Ostkreuz
21:58 (+21),RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59,RE 3741,Bad Belzig (an 23:18),Berlin Ostkreuz
21:59,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostkreuz
22:03 (+1),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:03,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:04,RE 62037,Neustadt(Dosse) (an 23:21),Berlin Ostkreuz
22:08,RB 18334,Bernau(b Berlin) (an 22:33),Berlin Ostkreuz
22:12 (+1),FEX19877,Flughafen BER (an 22:30),Berlin Ostkreuz
22:15,RE 73746,Pillgram (an 23:06),Berlin Ostkreuz
22:20 (+6),RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25 (+12),RE 73793,Potsdam Hbf (an 23:06),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER (an 22:46),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:57 (+2),RE 62034,Flughafen BER (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Berlin-Spandau (an 23:36),Berlin Ostkreuz
23:08 (+7),RE 3136,Cottbus Hbf (an 00:40),Berlin Ostkreuz
23:14 (+5),RE 73748,Berkenbrück (an 23:51),Berlin Ostkreuz
23:20 (+2),RE 3139,Nauen (an 00:23),Berlin Ostkreuz
23:25,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:26 (+1),RB 18177,Flughafen BER (an 23:46),Berlin Ostkreuz
23:31 (+2),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:33,RB 5187,Kostrzyn (an 00:55),Berlin Ostkreuz
23:41,FEX19881,Flughafen BER (an 00:00),Berlin Ostkreuz
23:47 (+1),RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
