Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:02 (+2),RB 18610,Nauen (an 11:33),Berlin-Spandau
11:05 (+2),RE 3114,Lübben(Spreewald) (an 12:25),Berlin-Spandau
11:09 Ausfall,IC 245,Berlin Ostbahnhof (an 11:36),Berlin-Spandau
11:09 Ausfall,IC 2937,Berlin Ostbahnhof (an 11:36),Berlin-Spandau
11:09 (+2),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+4),ICE 705,München Hbf (an 16:13),Berlin-Spandau
11:17,ICE 774,Hamburg-Altona (an 13:24),Berlin-Spandau
11:21 (+2),RE 3608,Wittenberge (an 13:54),Berlin-Spandau
11:23,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin-Spandau
11:26 (+5),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:26,RB 18512,Nauen (an 11:50),Berlin-Spandau
11:29 (+3),RB 18255,Potsdam Hbf (an 12:19),Berlin-Spandau
11:34 (+3),RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:37,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:38,RE 3607,Berlin-Charlottenburg (an 11:45),Berlin-Spandau
11:44,ICE 1005,München Hbf (an 16:01),Berlin-Spandau
11:44 (+25),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin-Spandau
11:48,ICE 602,Hamburg-Altona (an 13:40),Berlin-Spandau
11:49,RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:49,RE 62164,Berlin Südkreuz (an 12:09),Berlin-Spandau
11:52 (+36),ICE 1156,Bonn-Bad Godesberg (an 16:31),Berlin-Spandau
11:54,RB 18613,Berlin Südkreuz (an 12:15),Berlin-Spandau
11:56,RE 3115,Frankfurt(Oder) (an 14:03),Berlin-Spandau
12:00 (+95),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+95),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+3),ICE 940,Düsseldorf Hbf (an 16:06),Berlin-Spandau
12:00 (+3),ICE 950,Köln Hbf (an 16:09),Berlin-Spandau
12:02 (+5),RB 18612,Nauen (an 12:32),Berlin-Spandau
12:05 (+12),RE 3116,Lübben(Spreewald) (an 13:25),Berlin-Spandau
12:09 (+3),RE 3173,Rathenow (an 12:53),Berlin-Spandau
12:10 (+2),ICE 2917,München Hbf (an 17:01),Berlin-Spandau
12:10 (+1),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:15 (+8),ICE 1006,Hamburg-Altona (an 14:05),Berlin-Spandau
12:16 (+68),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin-Spandau
12:22 (+3),RE 3628,Wittenberge (an 14:55),Berlin-Spandau
12:23,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin-Spandau
12:26,RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:26 (+5),RB 18514,Nauen (an 12:50),Berlin-Spandau
12:29 (+5),RB 18257,Potsdam Hbf (an 13:19),Berlin-Spandau
12:35,RB 18515,Berlin Südkreuz (an 12:56),Berlin-Spandau
12:37,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:38,RE 3627,Berlin-Charlottenburg (an 12:45),Berlin-Spandau
12:40 Ausfall,ICE 1545,Berlin Ostbahnhof (an 13:09),Berlin-Spandau
12:40 (+49),ICE 2945,Berlin Ostbahnhof (an 13:09),Berlin-Spandau
12:46,EC 175,Praha hl.n. (an 17:35),Berlin-Spandau
12:46 Ausfall,IC 2575,Dresden Hbf (an 15:07),Berlin-Spandau
12:46,IC 2925,Dresden Hbf (an 15:07),Berlin-Spandau
12:48,ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:49 (+30),RE 3152,Falkenberg(Elster) (an 14:35),Berlin-Spandau
12:49,RE 62166,Berlin Südkreuz (an 13:11),Berlin-Spandau
12:50 Ausfall,IC 2914,Amsterdam Centraal (an 19:00),Berlin-Spandau
12:54 (+2),RB 18615,Berlin Südkreuz (an 13:15),Berlin-Spandau
12:56 (+66),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:56 (+14),RE 3117,Nauen (an 13:23),Berlin-Spandau
13:01 Ausfall,ICE 548,Düsseldorf Hbf (an 17:06),Berlin-Spandau
13:02,RB 18614,Nauen (an 13:33),Berlin-Spandau
13:05,RE 3118,Lübben(Spreewald) (an 14:25),Berlin-Spandau
13:09 (+31),IC 141,Berlin Ostbahnhof (an 13:36),Berlin-Spandau
13:09,RE 3153,Rathenow (an 13:56),Berlin-Spandau
13:12,ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 (+14),ICE 1050,Köln Hbf (an 18:17),Berlin-Spandau
13:17,EC 176,Ludwigslust (an 14:19),Berlin-Spandau
13:17 (+2),IC 2576,Hamburg-Altona (an 15:26),Berlin-Spandau
13:22,RE 3610,Wittenberge (an 15:54),Berlin-Spandau
13:22,RE6,Karlsruhe Hbf (an 21:54),Berlin-Spandau
13:23 (+2),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin-Spandau
13:26 (+6),RB 18256,Berlin Gesundbrunnen (an 13:38),Berlin-Spandau
13:26 (+8),RB 18516,Nauen (an 13:50),Berlin-Spandau
13:29 (+5),RB 18259,Potsdam Hbf (an 14:19),Berlin-Spandau
13:35 (+2),RB 18517,Berlin Südkreuz (an 13:56),Berlin-Spandau
13:37 (+1),RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39 (+3),RE 3609,Berlin-Charlottenburg (an 13:46),Berlin-Spandau
13:40 (+29),ICE 757,Berlin Ostbahnhof (an 14:09),Berlin-Spandau
13:44 (+1),ICE 1707,München Hbf (an 19:35),Berlin-Spandau
13:45,ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin-Spandau
13:48 (+36),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:49 (+1),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:49,RE 62168,Berlin Südkreuz (an 14:09),Berlin-Spandau
13:54,RB 18617,Berlin Südkreuz (an 14:15),Berlin-Spandau
13:56 (+1),RE 3119,Nauen (an 14:23),Berlin-Spandau
14:00 (+46),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+58),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
14:00 (+46),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+58),ICE 858,Köln Hbf (an 18:09),Berlin-Spandau
14:02,RB 18616,Nauen (an 14:33),Berlin-Spandau
14:05 (+2),RE 3120,Lübben(Spreewald) (an 15:25),Berlin-Spandau
14:09,RE 3175,Rathenow (an 14:53),Berlin-Spandau
14:10 (+6),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15,ICE 1706,Hamburg-Altona (an 16:23),Berlin-Spandau
14:16 (+14),ICE 992,Berlin Ostbahnhof (an 14:39),Berlin-Spandau
14:21,RE 3630,Wittenberge (an 16:55),Berlin-Spandau
14:23 (+2),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin-Spandau
14:26 (+2),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:26 (+3),RB 18518,Nauen (an 14:50),Berlin-Spandau
14:29 (+5),RB 18261,Potsdam Hbf (an 15:19),Berlin-Spandau
14:35 (+5),RB 18519,Berlin Südkreuz (an 14:56),Berlin-Spandau
14:37 (+1),RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:38 (+4),RE 3629,Berlin-Charlottenburg (an 14:45),Berlin-Spandau
14:39 (+31),ICE 759,Ostseebad Binz (an 19:00),Berlin-Spandau
14:39,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin-Spandau
14:39,RE 50759,Prenzlau (an 16:30),Berlin-Spandau
14:48 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 (+2),RE 3154,Falkenberg(Elster) (an 16:35),Berlin-Spandau
14:49,RE 62170,Berlin Südkreuz (an 15:11),Berlin-Spandau
14:50,IC 142,Amsterdam Centraal (an 21:00),Berlin-Spandau
14:54 (+1),RB 18619,Berlin Südkreuz (an 15:15),Berlin-Spandau
14:56 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:56,RE 3121,Nauen (an 15:23),Berlin-Spandau
15:01 (+11),ICE 546,Koblenz Hbf (an 22:18),Berlin-Spandau
15:02,RB 18618,Nauen (an 15:33),Berlin-Spandau
15:05 (+1),RE 3122,Lübben(Spreewald) (an 16:25),Berlin-Spandau
15:09 Ausfall,IC 143,Berlin Ostbahnhof (an 15:36),Berlin-Spandau
15:09,RE 3155,Rathenow (an 15:56),Berlin-Spandau
15:12 (+7),ICE 709,München Hbf (an 21:06),Berlin-Spandau
15:15 (+17),ICE 1546,Aachen Hbf (an 20:52),Berlin-Spandau
15:17,EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17,IC 2574,Flensburg (an 19:07),Berlin-Spandau
15:21,RE 3612,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin-Spandau
15:26 (+8),RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:26,RB 18520,Nauen (an 15:50),Berlin-Spandau
15:29 (+6),RB 18263,Potsdam Hbf (an 16:19),Berlin-Spandau
15:35 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin-Spandau
15:38,RE 3611,Berlin-Charlottenburg (an 15:45),Berlin-Spandau
15:44,ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47,ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin-Spandau
15:48 (+31),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:49,RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:49,RE 62172,Berlin Südkreuz (an 16:09),Berlin-Spandau
15:54,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:56 (+1),RE 3123,Frankfurt(Oder) (an 18:03),Berlin-Spandau
15:59 (+132),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+132),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:09),Berlin-Spandau
16:02 (+6),RB 18620,Nauen (an 16:33),Berlin-Spandau
16:05 (+154),ICE 1157,Berlin Hbf (tief) (an 16:13),Berlin-Spandau
16:05,RE 3124,Lübben(Spreewald) (an 17:25),Berlin-Spandau
16:09 (+4),RE 3177,Rathenow (an 16:54),Berlin-Spandau
16:10,ICE 2943,München Hbf (an 21:03),Berlin-Spandau
16:10 (+1),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:12,ICE 14,Oberhausen Hbf (an 20:27),Berlin-Spandau
16:12 (+31),ICE 754,Düsseldorf Hbf (an 21:15),Berlin-Spandau
16:15 (+9),ICE 1004,Hamburg-Altona (an 18:22),Berlin-Spandau
16:16 Ausfall,ICE 798,Berlin Ostbahnhof (an 16:39),Berlin-Spandau
16:21 (+4),RE 3632,Wittenberge (an 18:55),Berlin-Spandau
16:23,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin-Spandau
16:26 (+7),RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:26 (+4),RB 18522,Nauen (an 16:50),Berlin-Spandau
16:29 (+5),RB 18265,Potsdam Hbf (an 17:19),Berlin-Spandau
16:35 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:37 (+7),RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:38,RE 3631,Berlin-Charlottenburg (an 16:45),Berlin-Spandau
16:39 (+1),FLX76336,Stendal Hbf (an 17:15),Berlin-Spandau
16:46,ICE 773,Stuttgart Hbf (an 22:55),Berlin-Spandau
16:48 (+1),ICE 708,Hamburg-Altona (an 18:39),Berlin-Spandau
16:49,RE 3156,Falkenberg(Elster) (an 18:35),Berlin-Spandau
16:49,RE 62174,Berlin Südkreuz (an 17:11),Berlin-Spandau
16:50 (+74),IC 140,Amsterdam Centraal (an 23:00),Berlin-Spandau
16:50 (+74),ICE 683,Amsterdam Centraal (an 23:00),Berlin-Spandau
16:54,RB 18623,Berlin Südkreuz (an 17:15),Berlin-Spandau
16:56 (+5),RE 3125,Nauen (an 17:23),Berlin-Spandau
16:59 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:01 (+14),ICE 544,Köln Hbf (an 21:32),Berlin-Spandau
17:02 (+4),RB 18622,Nauen (an 17:33),Berlin-Spandau
17:05,RE 18444,Lübben(Spreewald) (an 18:25),Berlin-Spandau
17:05,RE 3126,Lübben(Spreewald) (an 18:25),Berlin-Spandau
17:09 Ausfall,IC 145,Berlin Ostbahnhof (an 17:36),Berlin-Spandau
17:09 (+15),RE 3157,Rathenow (an 17:56),Berlin-Spandau
17:12 (+1),ICE 801,München Hbf (an 22:09),Berlin-Spandau
17:17 (+17),IC 2568,Kiel Hbf (an 20:20),Berlin-Spandau
17:21,RE 3614,Wittenberge (an 19:55),Berlin-Spandau
17:23,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin-Spandau
17:26 (+2),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:29 (+2),RB 18267,Potsdam Hbf (an 18:19),Berlin-Spandau
17:35 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 3613,Berlin-Charlottenburg (an 17:45),Berlin-Spandau
17:44 (+2),ICE 1009,München Hbf (an 22:01),Berlin-Spandau
17:48 (+8),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+1),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin-Spandau
17:49,RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:49,RE 62176,Berlin Südkreuz (an 18:09),Berlin-Spandau
17:51 Ausfall,ICE 1154,Bonn Hbf (an 22:09),Berlin-Spandau
17:54,RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
17:56 (+4),RE 3127,Frankfurt(Oder) (an 20:03),Berlin-Spandau
18:00 (+123),ICE 844,Köln Hbf (an 22:32),Berlin-Spandau
18:00 (+123),ICE 854,Köln Hbf (an 22:09),Berlin-Spandau
18:00 (+125),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+125),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:02 (+2),RB 18624,Nauen (an 18:33),Berlin-Spandau
18:05 (+1),RE 3128,Lübben(Spreewald) (an 19:25),Berlin-Spandau
18:09,RE 3179,Rathenow (an 18:54),Berlin-Spandau
18:10 (+2),ICE 1605,München Hbf (an 23:02),Berlin-Spandau
18:10 (+2),ICE 1705,Jena Paradies (an 20:57),Berlin-Spandau
18:15 (+18),ICE 92,Hamburg-Altona (an 20:15),Berlin-Spandau
18:16 (+114),ICE 796,Berlin Ostbahnhof (an 18:39),Berlin-Spandau
