Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:59 (+5),RE 73734,Berlin Ostbahnhof (an 16:06),Berlin Friedrichstr
15:59 (+3),RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
15:59,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:59,RE 91484,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
16:08 (+5),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstraße
16:08 (+6),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstr
16:10,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstraße
16:10 Ausfall,RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstr
16:13 (+5),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:13 (+6),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:15 (+1),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:26 (+3),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:26 (+2),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:33 Ausfall,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95084,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:44 (+1),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Berlin Brandenburg Flughafen (an 17:15),Berlin Friedrichstraße
16:44 (+1),RE 62022,Berlin Brandenburg Flughafen (an 17:15),Berlin Friedrichstr
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:46 (+5),RB 18162,Golm (an 17:28),Berlin Friedrichstr
16:49 Ausfall,RE 93026,Senftenberg (an 18:42),Berlin Friedrichstr
16:49,RE 93026,Senftenberg (an 18:42),Berlin Friedrichstraße
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstraße
16:50 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:59,RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Friedrichstraße
16:59 (+5),RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Friedrichstr
16:59 (+3),RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59,RE 91524,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
17:08 (+11),RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstr
17:08 (+12),RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstraße
17:10 (+31),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstraße
17:10 Ausfall,RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstr
17:10 (+31),RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstraße
17:10 Ausfall,RE 93031,Berlin Hbf (an 17:12),Berlin Friedrichstr
17:13 (+7),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:13 (+12),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:15 (+24),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+12),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26 (+13),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:33 (+16),RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:33 (+17),RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33,RE 95088,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:44 (+1),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:46 (+7),RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:46 (+8),RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:49 (+3),RE 93028,Senftenberg (an 19:42),Berlin Friedrichstr
17:49,RE 93028,Senftenberg (an 19:42),Berlin Friedrichstraße
17:59 (+10),RE 73738,Berlin Ostbahnhof (an 18:06),Berlin Friedrichstr
17:59,RE 73738,Berlin Ostbahnhof (an 18:06),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59,RE 91488,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
18:04 (+13),RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstr
18:04,RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstraße
18:04,RE2,Dresden Hbf (an 08:27),Berlin Friedrichstraße
18:10,RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstraße
18:10 (+1),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:13 Ausfall,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:15 (+1),RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:26 Ausfall,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstr
18:26,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstraße
18:33 (+58),RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:33 (+58),RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:33,RE 95090,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:44 (+24),RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstraße
18:44 (+25),RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstr
18:44 (+24),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44 (+25),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:46 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:49,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstraße
18:49,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstraße
18:59 (+6),RE 73740,Berlin Ostbahnhof (an 19:06),Berlin Friedrichstr
18:59,RE 73740,Berlin Ostbahnhof (an 19:06),Berlin Friedrichstraße
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 91490,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:10 (+10),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstraße
19:10 (+10),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstr
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:13 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:26 (+40),RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:26 (+41),RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:26,RE 62198,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:33 (+49),RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33 (+50),RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33,RE 95096,Berlin-Spandau (an 19:54),Berlin Friedrichstraße
19:44 (+16),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:46 Ausfall,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstraße
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstr
19:59 (+4),RE 73742,Berlin Ostbahnhof (an 20:06),Berlin Friedrichstr
19:59,RE 73742,Berlin Ostbahnhof (an 20:06),Berlin Friedrichstraße
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
20:10 (+9),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstr
20:10 (+9),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstraße
20:13 (+2),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:33 (+22),RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33 (+19),RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33,RE 95102,Berlin-Spandau (an 20:54),Berlin Friedrichstraße
20:44 (+2),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49,RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:49 (+1),RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:59 (+1),RE 73744,Berlin Ostbahnhof (an 21:06),Berlin Friedrichstr
20:59,RE 73744,Berlin Ostbahnhof (an 21:06),Berlin Friedrichstraße
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59 (+1),RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:10 (+9),RE 93039,Berlin Hbf (an 21:12),Berlin Friedrichstr
21:13 (+3),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstr
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:26 (+43),RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
21:26 (+42),RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33 (+9),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 95104,Berlin-Spandau (an 21:54),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:37,RE 91816,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:44 (+28),RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:46 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 7,Stralsund Hbf (an 15:14),Berlin Friedrichstraße
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:59 (+2),RE 73746,Berlin Ostbahnhof (an 22:06),Berlin Friedrichstr
21:59,RE 73746,Berlin Ostbahnhof (an 22:06),Berlin Friedrichstraße
22:10 (+7),RE 93041,Berlin Hbf (an 22:12),Berlin Friedrichstr
22:13,BRB86510,Hennigsdorf (S) (an 22:47),Berlin Friedrichstraße (S)
22:13 (+1),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:17 (+2),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:33 (+51),RE 3137,Nauen (an 23:23),Berlin Friedrichstr
22:33,RE 94439,Berlin-Spandau (an 22:54),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:44,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstr
22:44,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstraße
22:44 (+3),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstraße
22:44,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstr
22:49,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:54,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:54 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstr
22:59,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Friedrichstraße
22:59,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Friedrichstr
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:14,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:43,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstraße
