Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:15,RE 3116,Berlin Zoologischer Garten (an 12:18),Berlin-Charlottenburg
12:26,RE 73767,Frankfurt(Oder) (an 13:43),Berlin-Charlottenburg
12:33,RE 73772,Brandenburg Hbf (an 13:19),Berlin-Charlottenburg
12:35 (+12),RE 3718,Berlin Ostbahnhof (an 12:56),Berlin-Charlottenburg
12:48 (+4),RE 73727,Frankfurt(Oder) (an 14:18),Berlin-Charlottenburg
13:08 (+3),RB 62065,Berlin Südkreuz (an 13:21),Berlin-Charlottenburg
13:12 (+1),RE 73732,Magdeburg Hbf (an 14:50),Berlin-Charlottenburg
13:15,RE 3118,Berlin Zoologischer Garten (an 13:18),Berlin-Charlottenburg
13:25 (+6),RE 3723,Dessau Hbf (an 14:53),Berlin-Charlottenburg
13:26,RE 73769,Frankfurt(Oder) (an 14:43),Berlin-Charlottenburg
13:33,RE 73774,Brandenburg Hbf (an 14:19),Berlin-Charlottenburg
13:35 (+1),RE 3720,Berlin Ostbahnhof (an 13:56),Berlin-Charlottenburg
13:47,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Charlottenburg
13:48 (+2),RE 73729,Frankfurt(Oder) (an 15:18),Berlin-Charlottenburg
13:55 (+3),RB 62066,Wustermark (an 14:18),Berlin-Charlottenburg
14:12 (+6),RE 73734,Magdeburg Hbf (an 15:50),Berlin-Charlottenburg
14:26,RE 73771,Frankfurt(Oder) (an 15:43),Berlin-Charlottenburg
14:33,RE 73776,Brandenburg Hbf (an 15:19),Berlin-Charlottenburg
14:35 (+1),RE 3722,Berlin Ostbahnhof (an 14:56),Berlin-Charlottenburg
14:48 (+1),RE 73731,Frankfurt(Oder) (an 16:18),Berlin-Charlottenburg
14:51,RE 73812,Brandenburg Hbf (an 15:33),Berlin-Charlottenburg
14:55 (+5),RB 62068,Wustermark (an 15:18),Berlin-Charlottenburg
15:00,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin-Charlottenburg
15:02 (+2),RB 18160,Golm (an 15:36),Berlin-Charlottenburg
15:05 (+5),RB 73813,Berlin Ostbahnhof (an 15:24),Berlin-Charlottenburg
15:12 (+1),RE 73736,Magdeburg Hbf (an 16:50),Berlin-Charlottenburg
15:15,RE 3122,Berlin Zoologischer Garten (an 15:18),Berlin-Charlottenburg
15:25,RE 3727,Dessau Hbf (an 16:53),Berlin-Charlottenburg
15:26 (+9),RE 73773,Frankfurt(Oder) (an 16:43),Berlin-Charlottenburg
15:33 (+1),RE 73778,Brandenburg Hbf (an 16:23),Berlin-Charlottenburg
15:35 (+10),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin-Charlottenburg
15:47,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Charlottenburg
15:48 (+4),RE 73733,Frankfurt(Oder) (an 17:18),Berlin-Charlottenburg
15:51,RE 73814,Brandenburg Hbf (an 16:33),Berlin-Charlottenburg
16:00,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin-Charlottenburg
16:02,RB 18162,Golm (an 16:36),Berlin-Charlottenburg
16:05,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin-Charlottenburg
16:12 (+13),RE 73738,Magdeburg Hbf (an 17:50),Berlin-Charlottenburg
16:15,RE 3124,Berlin Zoologischer Garten (an 16:18),Berlin-Charlottenburg
16:25,RE 3729,Dessau Hbf (an 17:53),Berlin-Charlottenburg
16:26,RE 73775,Frankfurt(Oder) (an 17:43),Berlin-Charlottenburg
16:33,RE 73780,Brandenburg Hbf (an 17:19),Berlin-Charlottenburg
16:35 (+28),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin-Charlottenburg
16:47,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Charlottenburg
16:48 (+1),RE 73735,Frankfurt(Oder) (an 18:18),Berlin-Charlottenburg
16:51,RE 73816,Brandenburg Hbf (an 17:33),Berlin-Charlottenburg
17:00,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin-Charlottenburg
17:02,RB 18164,Golm (an 17:36),Berlin-Charlottenburg
17:05,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin-Charlottenburg
17:12 (+1),RE 73740,Magdeburg Hbf (an 18:50),Berlin-Charlottenburg
17:15,RE 3126,Berlin Zoologischer Garten (an 17:18),Berlin-Charlottenburg
17:25,RE 3731,Dessau Hbf (an 18:53),Berlin-Charlottenburg
17:26,RE 73777,Frankfurt(Oder) (an 18:43),Berlin-Charlottenburg
17:33,RE 73782,Brandenburg Hbf (an 18:23),Berlin-Charlottenburg
17:35 (+1),RE 3728,Berlin Ostbahnhof (an 17:56),Berlin-Charlottenburg
17:47,re 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Charlottenburg
17:48,RE 73737,Frankfurt(Oder) (an 19:18),Berlin-Charlottenburg
17:51,RE 73818,Brandenburg Hbf (an 18:34),Berlin-Charlottenburg
18:00,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin-Charlottenburg
18:00,RB 18167,Berlin Ostbahnhof (an 18:21),Berlin-Charlottenburg
18:02,RB 18166,Golm (an 18:36),Berlin-Charlottenburg
18:02,RB 23,Potsdam Hbf (an 18:19),Berlin-Charlottenburg
18:05,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin-Charlottenburg
18:12 (+2),RE 73742,Magdeburg Hbf (an 19:50),Berlin-Charlottenburg
18:15,RE 3128,Berlin Zoologischer Garten (an 18:18),Berlin-Charlottenburg
18:25,RE 3733,Dessau Hbf (an 19:53),Berlin-Charlottenburg
18:26,RE 73779,Frankfurt(Oder) (an 19:47),Berlin-Charlottenburg
18:33,RE 73784,Brandenburg Hbf (an 19:19),Berlin-Charlottenburg
18:35 (+2),RE 3730,Berlin Ostbahnhof (an 18:56),Berlin-Charlottenburg
18:47,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Charlottenburg
18:48 (+2),RE 73739,Frankfurt(Oder) (an 20:18),Berlin-Charlottenburg
18:51,RE 73820,Brandenburg Hbf (an 19:33),Berlin-Charlottenburg
19:05,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin-Charlottenburg
19:08,RB 62077,Berlin Südkreuz (an 19:21),Berlin-Charlottenburg
19:12 (+1),RE 73744,Magdeburg Hbf (an 20:50),Berlin-Charlottenburg
19:15,RE 3130,Berlin Zoologischer Garten (an 19:18),Berlin-Charlottenburg
19:25,RE 3735,Dessau Hbf (an 20:53),Berlin-Charlottenburg
19:26,RE 73781,Frankfurt(Oder) (an 20:43),Berlin-Charlottenburg
19:33,RE 73786,Brandenburg Hbf (an 20:19),Berlin-Charlottenburg
19:35 (+4),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin-Charlottenburg
19:47,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Charlottenburg
19:48 (+1),RE 73741,Frankfurt(Oder) (an 21:18),Berlin-Charlottenburg
20:08,RB 62079,Berlin Südkreuz (an 20:24),Berlin-Charlottenburg
20:12 (+1),RE 73746,Magdeburg Hbf (an 21:50),Berlin-Charlottenburg
20:15,RE 3132,Berlin Zoologischer Garten (an 20:18),Berlin-Charlottenburg
20:25,RE 3737,Dessau Hbf (an 21:53),Berlin-Charlottenburg
20:26,RE 73783,Frankfurt(Oder) (an 21:43),Berlin-Charlottenburg
20:33,RE 73788,Brandenburg Hbf (an 21:21),Berlin-Charlottenburg
20:35 (+3),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin-Charlottenburg
20:47,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin-Charlottenburg
20:48 (+1),RE 73743,Frankfurt(Oder) (an 22:18),Berlin-Charlottenburg
21:04,RE 73825,Eisenhüttenstadt (an 22:51),Berlin-Charlottenburg
21:08,RB 62081,Berlin Südkreuz (an 21:21),Berlin-Charlottenburg
21:12,RE 73748,Magdeburg Hbf (an 22:50),Berlin-Charlottenburg
21:15 (+3),RE 3134,Berlin Zoologischer Garten (an 21:18),Berlin-Charlottenburg
21:25,RE 3739,Dessau Hbf (an 22:53),Berlin-Charlottenburg
21:26,RE 73785,Frankfurt(Oder) (an 22:43),Berlin-Charlottenburg
21:35 (+7),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin-Charlottenburg
21:47,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Charlottenburg
21:48 (+6),RE 73745,Frankfurt(Oder) (an 23:18),Berlin-Charlottenburg
22:06 (+1),RE 73790,Magdeburg Hbf (an 23:55),Berlin-Charlottenburg
22:08,RB 62083,Berlin Südkreuz (an 22:21),Berlin-Charlottenburg
22:26,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin-Charlottenburg
22:35,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin-Charlottenburg
22:48,RE 73747,Hangelsberg (an 23:43),Berlin-Charlottenburg
23:06,RE 73792,Brandenburg Hbf (an 23:54),Berlin-Charlottenburg
23:08,RB 62085,Berlin Südkreuz (an 23:21),Berlin-Charlottenburg
23:25 (+1),RE 3743,Dessau Hbf (an 00:53),Berlin-Charlottenburg
23:35,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin-Charlottenburg
23:48 Ausfall,RE 73749,Frankfurt(Oder) (an 01:18),Berlin-Charlottenburg
