Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:07 (+18),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:07 (+18),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:10,RB 18619,Wustermark (ab 14:39),Berlin Hbf
15:11 Ausfall,RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12 (+3),RE 3727,Lübben(Spreewald) (ab 14:02),Berlin Hbf
15:12 (+3),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+33),EC 56,Przemysl Glowny (ab 05:06),Berlin Hbf
15:18 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Hbf
15:22 (+35),ICE 1709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:22 (+35),ICE 2919,Wien Floridsdorf (ab 08:33),Berlin Hbf
15:22,RE 69010,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22 (+1),RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:24 (+84),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:28 (+6),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33 (+3),FEX 19842,Flughafen BER (ab 14:55),Berlin Hbf
15:34,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:34 (+1),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+6),RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Hbf
15:38 (+1),RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39 (+26),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 2570,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+2),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+2),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+2),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:51,ICE 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:06),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:06),Berlin Hbf
15:59 (+39),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+1),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:02,ICE 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+17),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:03 (+16),ICE 2957,Bremen Hbf (ab 13:15),Berlin Hbf
16:03 (+3),RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:08 (+1),RB 18621,Wustermark (ab 15:38),Berlin Hbf
16:09,FEX 19844,Flughafen BER (ab 15:23),Berlin Hbf
16:11 (+3),ICE 508,München Hbf (ab 10:56),Berlin Hbf
16:12 (+8),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+3),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 Ausfall,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:16 (+6),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:16 (+26),ICE 2569,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+27),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+27),ICE 859,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+12),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Hbf
16:22 (+2),ICE 1603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:23 (+4),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+5),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:32 (+17),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33 (+1),FEX 19846,Flughafen BER (ab 15:55),Berlin Hbf
16:34,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:34 (+1),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+6),RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Hbf
16:38 (+3),RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39 (+14),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:44 (+3),RE 3726,Dessau Hbf (ab 15:04),Berlin Hbf
16:45 Ausfall,RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:52,RE 18761,Berlin Ostkreuz (ab 16:37),Berlin Hbf
16:54 (+5),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:54 (+5),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:57 (+3),RE 73736,Magdeburg Hbf (ab 15:06),Berlin Hbf
16:59 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+3),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX 19848,Flughafen BER (ab 16:23),Berlin Hbf
17:04 (+1),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
17:08 (+1),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:08 (+1),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:10,RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:11 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
17:11 Ausfall,RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+13),RE 3731,Lübben(Spreewald) (ab 16:02),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+3),RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Hbf
17:22 (+8),ICE 1631,Hamburg-Altona (ab 14:21),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:24 (+20),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:28 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:33 (+1),FEX 19850,Flughafen BER (ab 16:55),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+5),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+1),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:51 (+7),ICE 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:06),Berlin Hbf
17:57 (+17),RE 73738,Magdeburg Hbf (ab 16:06),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+2),RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
18:01 (+13),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02 (+3),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX 19852,Flughafen BER (ab 17:23),Berlin Hbf
18:03 (+2),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:05 (+1),ICE 506,München Hbf (ab 12:54),Berlin Hbf
18:06 (+10),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:08,RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11 (+48),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+2),RE 3733,Lübben(Spreewald) (ab 17:02),Berlin Hbf
18:12 (+5),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+8),ICE 2571,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:16 (+7),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:16 (+7),ICE 951,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+4),ICE 1615,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+8),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Hbf
18:24 (+1),RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+1),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:28 (+4),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:32 (+19),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,FEX 19854,Flughafen BER (ab 17:55),Berlin Hbf
18:34,RE 26078,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+16),RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Hbf
18:38 (+1),RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+30),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:04),Berlin Hbf
18:47,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:51 (+4),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,RB 18040,Berlin Ostkreuz (ab 18:37),Berlin Hbf
18:52,RE 18765,Berlin Ostkreuz (ab 18:37),Berlin Hbf
18:54 (+5),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+5),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55 (+18),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:06),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:06),Berlin Hbf
18:59 (+16),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+18),ICE 2931,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+18),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:02 (+8),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX 19856,Flughafen BER (ab 18:23),Berlin Hbf
19:04 (+1),IC 2431,Bremen Hbf (ab 14:09),Berlin Hbf
19:04 (+1),RE 62431,Berlin-Spandau (ab 18:43),Berlin Hbf
19:09 (+6),RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:12 (+15),RE 3735,Lübben(Spreewald) (ab 18:02),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13 (+2),ICE 706,München Hbf (ab 13:53),Berlin Hbf
19:15 (+13),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:16 (+17),EC 58,Przemysl Glowny (ab 09:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+5),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:22 (+2),ICE 1633,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:24 (+30),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:33 (+1),FEX 19858,Flughafen BER (ab 18:55),Berlin Hbf
19:35 (+9),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+1),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+4),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+31),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:51 (+28),ICE 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:57,RE 4159,Bern (ab 06:39),Berlin Heidelberg Hbfer Platz
19:57 (+13),RE 73742,Magdeburg Hbf (ab 18:06),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:03 (+1),FEX 19860,Flughafen BER (ab 19:23),Berlin Hbf
20:03 (+6),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:04 (+24),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:05 (+12),ICE 504,München Hbf (ab 14:56),Berlin Hbf
20:09 (+39),RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 (+39),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+1),RE 3737,Lübben(Spreewald) (ab 19:02),Berlin Hbf
20:12 (+7),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17,ICE 2533,Düsseldorf Hbf (ab 15:52),Berlin Hbf
20:17 (+1),ICE 943,Düsseldorf Hbf (ab 15:52),Berlin Hbf
20:17 (+1),ICE 953,Düsseldorf Hbf (ab 15:52),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 (+2),ICE 1617,Hamburg-Altona (ab 17:35),Berlin Hbf
20:20,IC 60408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:20,NJ 408,Berlin Ostbahnhof (ab 20:14),Berlin Hbf
20:21 (+15),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:27 (+6),RE 73828,Berlin-Charlottenburg (ab 20:18),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:18),Berlin Hbf
20:33 (+1),FEX 19862,Flughafen BER (ab 19:55),Berlin Hbf
20:33 (+35),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:34 (+13),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Hbf
20:38 (+3),RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 2904,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+37),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:04),Berlin Hbf
20:45 (+6),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:51 (+1),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:57 (+8),RE 73744,Magdeburg Hbf (ab 19:06),Berlin Hbf
20:58 (+4),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+30),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:01 (+30),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:02 (+8),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX 19864,Flughafen BER (ab 20:23),Berlin Hbf
21:04 (+9),ICE 2504,München Hbf (ab 15:13),Berlin Hbf
21:04 (+9),ICE 704,München Hbf (ab 15:13),Berlin Hbf
21:10 (+6),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12 (+10),RE 3739,Lübben(Spreewald) (ab 20:02),Berlin Hbf
21:12 (+8),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+7),ICE 599,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21 (+3),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+4),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:24 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:27 (+4),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+23),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:33 (+1),FEX 19866,Flughafen BER (ab 20:55),Berlin Hbf
21:35 (+1),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:51 (+11),ICE 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:06),Berlin Hbf
22:03,FEX 19868,Flughafen BER (ab 21:23),Berlin Hbf
22:05 (+10),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:06 (+1),ICE 2502,München Hbf (ab 16:54),Berlin Hbf
22:06 (+1),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:09 Ausfall,ICE 2927,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+9),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+38),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+31),RE 3741,Lübben(Spreewald) (ab 21:02),Berlin Hbf
22:16 (+34),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:26 (+16),ICE 2575,Düsseldorf Hbf (ab 17:52),Berlin Hbf
22:26 (+16),ICE 945,Düsseldorf Hbf (ab 17:52),Berlin Hbf
22:26 (+16),ICE 955,Düsseldorf Hbf (ab 17:52),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+30),ICE 2958,München Hbf (ab 14:46),Berlin Hbf
22:31 (+30),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+1),FEX 19870,Flughafen BER (ab 21:55),Berlin Hbf
22:34,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:34,ICE 2500,München Hbf (ab 17:51),Berlin Hbf
22:35 (+23),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39 (+2),RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:44 (+2),RE 3738,Dessau Hbf (ab 21:04),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Hbf
22:54 (+11),RE 73748,Jacobsdorf(Mark) (ab 00:04),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+4),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03 (+2),FEX 19872,Flughafen BER (ab 22:25),Berlin Hbf
23:03 (+13),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:10 (+3),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:17 (+33),ICE 2909,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17 Ausfall,ICE 2939,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:17 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:17 (+33),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+6),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+3),RE 3139,Lübben(Spreewald) (ab 22:32),Berlin Hbf
23:36,FEX 19874,Flughafen BER (ab 22:55),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:28),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49 (+1),RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin Hbf
23:56,RE 73750,Friesach in Kärnten (ab 21:08),Berlin Hbf
