Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:29,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Ostkreuz
11:29,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Ostkreuz
11:41,RB 61154,Werneuchen (ab 11:02),Berlin Ostkreuz
11:45 (+4),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:55 (+34),RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
12:01 (+1),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Ostkreuz
12:10 (+3),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:23 (+1),RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:24,RB 18155,Golm (ab 11:30),Berlin Ostkreuz
12:29 (+5),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Ostkreuz
12:29,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Ostkreuz
12:29 (+6),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Ostkreuz
12:37,RB 61156,Werneuchen (ab 12:02),Berlin Ostkreuz
12:45,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:55,RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
13:01 Ausfall,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Ostkreuz
13:10 (+4),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:23,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24,RB 18157,Golm (ab 12:30),Berlin Ostkreuz
13:28 (+1),RB 5166,Küstrin-Kietz (ab 12:11),Berlin Ostkreuz
13:29 (+5),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Ostkreuz
13:29,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Ostkreuz
13:29,RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Ostkreuz
13:41,RB 61158,Werneuchen (ab 13:02),Berlin Ostkreuz
13:45,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:52 (+1),RB 18319,Berlin-Lichtenberg (ab 13:49),Berlin Ostkreuz
13:55 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
14:01 (+6),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Ostkreuz
14:03 (+1),RB 92818,Berlin-Lichtenberg (ab 14:00),Berlin Ostkreuz
14:04 (+2),IRE 5839,Berlin-Lichtenberg (ab 14:01),Berlin Ostkreuz
14:13 (+4),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:16 (+1),RB 18221,Berlin-Lichtenberg (ab 14:13),Berlin Ostkreuz
14:23,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+3),RB 18159,Golm (ab 13:30),Berlin Ostkreuz
14:29 (+2),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Ostkreuz
14:29 (+2),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Ostkreuz
14:45,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:52 (+1),RB 18321,Berlin-Lichtenberg (ab 14:49),Berlin Ostkreuz
14:55 (+7),RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01 (+5),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Ostkreuz
15:03,RB 92820,Berlin-Lichtenberg (ab 15:00),Berlin Ostkreuz
15:10 (+8),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:16 (+1),RB 18223,Berlin-Lichtenberg (ab 15:13),Berlin Ostkreuz
15:17,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
15:23 (+1),RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+38),RB 18161,Golm (ab 14:30),Berlin Ostkreuz
15:28 (+1),RB 5170,Küstrin-Kietz (ab 14:11),Berlin Ostkreuz
15:29 (+7),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Ostkreuz
15:29,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Ostkreuz
15:29,RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Ostkreuz
15:45,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:52 (+1),RB 18323,Berlin-Lichtenberg (ab 15:49),Berlin Ostkreuz
15:55 (+52),RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01 (+3),RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Ostkreuz
16:03 (+1),RB 92822,Berlin-Lichtenberg (ab 16:00),Berlin Ostkreuz
16:10 (+6),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:16 (+1),RB 18225,Berlin-Lichtenberg (ab 16:13),Berlin Ostkreuz
16:23,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:24 (+10),RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:29 (+18),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Ostkreuz
16:29,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Ostkreuz
16:45 (+6),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:52 (+1),RB 18325,Berlin-Lichtenberg (ab 16:49),Berlin Ostkreuz
16:55 (+7),RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
17:01 Ausfall,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostkreuz
17:03,RB 92824,Berlin-Lichtenberg (ab 17:00),Berlin Ostkreuz
17:10 (+7),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:16 (+1),RB 18227,Berlin-Lichtenberg (ab 17:13),Berlin Ostkreuz
17:17,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
17:23,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:28 (+2),RB 5174,Küstrin-Kietz (ab 16:11),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostkreuz
17:29 (+1),RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Ostkreuz
17:30 (+3),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostkreuz
17:45,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:52 (+1),RB 18327,Berlin-Lichtenberg (ab 17:49),Berlin Ostkreuz
17:55 (+13),RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01 (+2),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostkreuz
18:03,RB 92826,Berlin-Lichtenberg (ab 18:00),Berlin Ostkreuz
18:10 (+29),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:16 (+1),RB 18229,Berlin-Lichtenberg (ab 18:13),Berlin Ostkreuz
18:17,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
18:23,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+11),RB 18167,Golm (ab 17:30),Berlin Ostkreuz
18:29 (+5),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostkreuz
18:29,RE 73780,Brandenburg Hbf (ab 17:20),Berlin Ostkreuz
18:29 (+2),RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostkreuz
18:45,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:52 (+1),RB 18329,Berlin-Lichtenberg (ab 18:49),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01 (+2),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostkreuz
19:03,RB 92828,Berlin-Lichtenberg (ab 19:00),Berlin Ostkreuz
19:05 (+2),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Ostkreuz
19:10 (+7),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16 (+1),RB 18231,Berlin-Lichtenberg (ab 19:13),Berlin Ostkreuz
19:23 (+1),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24,RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:28,RB 5178,Küstrin-Kietz (ab 18:11),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostkreuz
19:29,RE 73782,Brandenburg Hbf (ab 18:20),Berlin Ostkreuz
19:29,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostkreuz
19:45,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:52 (+1),RB 18331,Berlin-Lichtenberg (ab 19:49),Berlin Ostkreuz
19:55 (+9),RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01 (+1),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostkreuz
20:03 (+1),RB 92830,Berlin-Lichtenberg (ab 20:00),Berlin Ostkreuz
20:10 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:16 (+2),RB 18233,Berlin-Lichtenberg (ab 20:13),Berlin Ostkreuz
20:17,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
20:23 (+4),RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29 (+5),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostkreuz
20:29,RE 73784,Brandenburg Hbf (ab 19:20),Berlin Ostkreuz
20:29,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:45 (+4),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49 (+1),RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Ostkreuz
20:52 (+1),RB 18333,Berlin-Lichtenberg (ab 20:49),Berlin Ostkreuz
20:55 (+1),RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01 (+2),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostkreuz
21:03 (+3),RB 92832,Berlin-Lichtenberg (ab 21:00),Berlin Ostkreuz
21:10 (+5),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:23 (+5),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:24,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostkreuz
21:28 (+5),RB 5182,Küstrin-Kietz (ab 20:11),Berlin Ostkreuz
21:29 (+9),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostkreuz
21:29,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Ostkreuz
21:50,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostkreuz
21:51 (+12),EC 40,Warszawa Wschodnia (ab 16:19),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
22:01 (+6),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostkreuz
22:01 (+1),RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Ostkreuz
22:10 (+5),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:15 Ausfall,FEX19870,Ludwigsfelde (ab 21:38),Berlin Ostkreuz
22:23 (+5),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:29 (+2),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
22:55,RE 62034,Wismar (ab 19:24),Berlin Ostkreuz
23:01 (+1),RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostkreuz
23:10,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:17,RE 3139,Genthin (ab 00:02),Berlin Ostkreuz
23:23 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:25,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostkreuz
23:28 (+9),RB 5186,Küstrin-Kietz (ab 22:11),Berlin Ostkreuz
23:29 (+5),RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
23:55,RE 62036,Wittenberge (ab 22:06),Berlin Ostkreuz
