Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:36 (+2),RB 5159,Berlin Ostkreuz (ab 09:33),Berlin-Lichtenberg
09:41,RB 18208,Schönefeld(bei Berlin) (ab 09:19),Berlin-Lichtenberg
09:49,RB 18311,Eberswalde Hbf (ab 09:08),Berlin-Lichtenberg
09:53 (+1),RB 61111,Berlin Ostkreuz (ab 09:50),Berlin-Lichtenberg
09:58 (+1),RB 61110,Löwenberg(Mark) (ab 09:12),Berlin-Lichtenberg
10:12,RB 18213,Oranienburg (ab 09:45),Berlin-Lichtenberg
10:12,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin-Lichtenberg
10:24 (+3),RB 5160,Küstrin-Kietz (ab 09:18),Berlin-Lichtenberg
10:32,RB 61152,Werneuchen (ab 10:02),Berlin-Lichtenberg
10:40 (+1),RB 18210,Schönefeld(bei Berlin) (ab 10:19),Berlin-Lichtenberg
10:47,RB 18313,Eberswalde Hbf (ab 10:08),Berlin-Lichtenberg
10:53 (+1),RB 61113,Berlin Ostkreuz (ab 10:50),Berlin-Lichtenberg
10:58,RB 61112,Löwenberg(Mark) (ab 10:12),Berlin-Lichtenberg
11:12,RB 18215,Oranienburg (ab 10:45),Berlin-Lichtenberg
11:12,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin-Lichtenberg
11:24 (+1),RB 5162,Küstrin-Kietz (ab 10:11),Berlin-Lichtenberg
11:33,RB 61154,Werneuchen (ab 11:02),Berlin-Lichtenberg
13:12,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin-Lichtenberg
13:36,RB 5167,Berlin Ostkreuz (ab 13:33),Berlin-Lichtenberg
13:41,RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin-Lichtenberg
13:47 (+6),RB 18319,Eberswalde Hbf (ab 13:08),Berlin-Lichtenberg
13:53 (+1),RB 61119,Berlin Ostkreuz (ab 13:50),Berlin-Lichtenberg
13:58,RB 61118,Löwenberg(Mark) (ab 13:12),Berlin-Lichtenberg
14:12,RB 18221,Oranienburg (ab 13:45),Berlin-Lichtenberg
14:12,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Lichtenberg
14:32,RB 61160,Werneuchen (ab 14:02),Berlin-Lichtenberg
14:41 (+2),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin-Lichtenberg
14:47 (+2),RB 18321,Eberswalde Hbf (ab 14:07),Berlin-Lichtenberg
14:53 (+1),RB 61121,Berlin Ostkreuz (ab 14:50),Berlin-Lichtenberg
14:58,RB 61120,Löwenberg(Mark) (ab 14:12),Berlin-Lichtenberg
15:12 (+3),RB 18223,Oranienburg (ab 14:45),Berlin-Lichtenberg
15:12,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Lichtenberg
15:32 (+1),RB 61162,Werneuchen (ab 15:02),Berlin-Lichtenberg
15:36,RB 5171,Berlin Ostkreuz (ab 15:33),Berlin-Lichtenberg
15:41,RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin-Lichtenberg
15:47 (+2),RB 18323,Eberswalde Hbf (ab 15:08),Berlin-Lichtenberg
15:53,RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Lichtenberg
15:58,RB 61122,Löwenberg(Mark) (ab 15:12),Berlin-Lichtenberg
16:12 (+2),RB 18225,Oranienburg (ab 15:45),Berlin-Lichtenberg
16:12,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Lichtenberg
16:32,RB 61164,Werneuchen (ab 16:02),Berlin-Lichtenberg
16:41,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin-Lichtenberg
16:47 (+1),RB 18325,Eberswalde Hbf (ab 16:07),Berlin-Lichtenberg
16:53,RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Lichtenberg
16:58,RB 61124,Löwenberg(Mark) (ab 16:12),Berlin-Lichtenberg
17:12 (+2),RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:12,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Lichtenberg
17:32,RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:36 (+3),RB 5175,Berlin Ostkreuz (ab 17:33),Berlin-Lichtenberg
17:41 (+1),RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin-Lichtenberg
17:47 Ausfall,RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Lichtenberg
17:53 (+1),RB 61127,Berlin Ostkreuz (ab 17:50),Berlin-Lichtenberg
17:58,RB 61126,Löwenberg(Mark) (ab 17:12),Berlin-Lichtenberg
18:12 (+2),RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:12,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Lichtenberg
18:32,RB 61168,Werneuchen (ab 18:02),Berlin-Lichtenberg
18:41,RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin-Lichtenberg
18:47 (+2),RB 18329,Eberswalde Hbf (ab 18:08),Berlin-Lichtenberg
18:53 (+1),RB 61129,Berlin Ostkreuz (ab 18:50),Berlin-Lichtenberg
18:58 (+2),RB 61128,Löwenberg(Mark) (ab 18:12),Berlin-Lichtenberg
19:12 (+7),RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:12,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Lichtenberg
19:32,RB 61170,Werneuchen (ab 19:02),Berlin-Lichtenberg
19:36 (+2),RB 5179,Berlin Ostkreuz (ab 19:33),Berlin-Lichtenberg
19:41,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin-Lichtenberg
19:47 Ausfall,RB 18331,Eberswalde Hbf (ab 19:08),Berlin-Lichtenberg
19:53 (+1),RB 61131,Berlin Ostkreuz (ab 19:50),Berlin-Lichtenberg
19:58,RB 61130,Löwenberg(Mark) (ab 19:12),Berlin-Lichtenberg
20:12,RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:12,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin-Lichtenberg
20:32,RB 61172,Werneuchen (ab 20:02),Berlin-Lichtenberg
20:41 Ausfall,RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin-Lichtenberg
20:47 (+17),RB 18333,Eberswalde Hbf (ab 20:08),Berlin-Lichtenberg
20:53,RB 61133,Berlin Ostkreuz (ab 20:50),Berlin-Lichtenberg
20:58 (+2),RB 61132,Löwenberg(Mark) (ab 20:12),Berlin-Lichtenberg
21:12 (+1),RB 18235,Oranienburg (ab 20:45),Berlin-Lichtenberg
21:12,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin-Lichtenberg
21:36 (+1),RB 5183,Berlin Ostkreuz (ab 21:33),Berlin-Lichtenberg
21:47,RB 18335,Eberswalde Hbf (ab 21:08),Berlin-Lichtenberg
21:58,RB 61134,Löwenberg(Mark) (ab 21:12),Berlin-Lichtenberg
