Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:45 (+2),RE 75248,Berlin-Lichtenberg (ab 14:41),Berlin Ostkreuz
14:46 (+4),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Ostkreuz
14:52 (+3),RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
14:55 (+13),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55,RE 62018,Wittenberge (ab 13:01),Berlin Ostkreuz
15:01 (+32),RE 3722,Potsdam Medienstadt Babelsberg (ab 14:19),Berlin Ostkreuz
15:01 (+4),RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:03 (+12),RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:06 (+1),RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:10 (+5),RE 75249,Rangsdorf (ab 14:37),Berlin Ostkreuz
15:15 (+12),FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:18 (+42),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:19,RE 18760,Berlin-Wannsee (ab 14:45),Berlin Ostkreuz
15:22 (+20),IC 2176,Dresden Hbf (ab 13:22),Berlin Ostkreuz
15:24 (+14),RB 18161,Golm (ab 14:30),Berlin Ostkreuz
15:29 (+6),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:35 (+2),RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:37 (+6),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:45 (+5),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Ostkreuz
15:52 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+15),RE 3729,Troisvierges (ab 04:35),Berlin Ostkreuz
15:55 (+2),RE 62020,Wittenberge (ab 14:03),Berlin Ostkreuz
16:01,RE 3724,Potsdam Medienstadt Babelsberg (ab 15:19),Berlin Ostkreuz
16:01 (+4),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:03 (+1),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:10 (+2),RE 75253,Elsterwerda (ab 14:13),Berlin Ostkreuz
16:15 (+4),FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:18 (+9),RE 18762,Berlin-Wannsee (ab 15:45),Berlin Ostkreuz
16:18 (+8),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24 (+9),RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:29 (+5),RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:35,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:35 (+4),RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:37 Ausfall,RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:37 (+3),RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:46 (+2),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Ostkreuz
16:52 (+2),RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55 (+6),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+3),RE 62022,Wittenberge (ab 15:01),Berlin Ostkreuz
17:01 (+3),RE 3726,Potsdam Medienstadt Babelsberg (ab 16:19),Berlin Ostkreuz
17:01 (+5),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:03 (+1),RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:10 (+2),RE 75257,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Ostkreuz
17:15 (+2),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17 (+1),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:18 (+1),RE 18764,Berlin-Wannsee (ab 16:45),Berlin Ostkreuz
17:18 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:22,IC 2174,Dresden Hbf (ab 15:22),Berlin Ostkreuz
17:22,RE 52174,Elsterwerda (ab 16:01),Berlin Ostkreuz
17:24,RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:28 (+3),RB 5174,Kostrzyn (ab 16:04),Berlin Ostkreuz
17:29 (+4),RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:35 (+1),RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:35 (+4),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:37 (+19),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39 (+2),FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:46 (+3),FEX19852,Rangsdorf (ab 16:51),Berlin Ostkreuz
17:52 (+1),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+7),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55 (+7),RE 62024,Wittenberge (ab 16:03),Berlin Ostkreuz
18:01 (+5),RE 3728,Potsdam Medienstadt Babelsberg (ab 17:19),Berlin Ostkreuz
18:01 (+5),RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:03 (+1),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:15 (+2),FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17 (+6),RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:18 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19,RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostkreuz
18:24,RB 18167,Golm (ab 17:30),Berlin Ostkreuz
18:29 (+4),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:33 (+1),IC 2273,Warnemünde (ab 15:52),Berlin Ostkreuz
18:35 (+7),RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35 (+13),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:37 (+1),RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43,RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostkreuz
18:46 (+7),FEX19856,Rangsdorf (ab 17:47),Berlin Ostkreuz
18:52 (+5),RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+5),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55 (+1),RE 62026,Wittenberge (ab 17:01),Berlin Ostkreuz
19:01 (+1),RE 3730,Potsdam Medienstadt Babelsberg (ab 18:19),Berlin Ostkreuz
19:01 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:03,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05 (+1),RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10 (+4),FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:16 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:17 (+12),RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:18 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23 (+6),IC 2172,Dresden Hbf (ab 17:13),Berlin Ostkreuz
19:24,RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:28 (+4),RB 5178,Kostrzyn (ab 18:04),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Ostkreuz
19:35 (+1),RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+3),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39 (+1),FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:41 (+6),RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:45 (+2),RE 82418,Berlin-Lichtenberg (ab 19:41),Berlin Ostkreuz
19:46 (+2),FEX19860,Rangsdorf (ab 18:51),Berlin Ostkreuz
19:52 (+5),RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06 (+4),RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:17,RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:29 (+2),IC 2275,Warnemünde (ab 17:52),Berlin Ostkreuz
20:35,RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin Ostkreuz
21:03,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:36,RB 61176,Werneuchen (ab 22:02),Berlin Ostkreuz
22:55,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Ostkreuz
23:03,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
