Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:29 (+12),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
18:34 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Ostbahnhof
18:38,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:38 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostbahnhof
18:40 (+4),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostbahnhof
18:46 Ausfall,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:48 (+8),RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:52 (+12),RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:56 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
18:56,RE 95176,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:00 (+15),RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:02 (+5),ICE 1051,Köln Hbf (ab 13:35),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09 (+5),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:11,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Ostbahnhof
19:13 (+24),ICE 651,Köln Hbf (ab 14:45),Berlin Ostbahnhof
19:19,RB 18169,Werder(Havel) (ab 18:23),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:23,RE 95096,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 3193,Falkenberg(Elster) (ab 15:24),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+13),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29 (+1),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:33,RE 62198,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Ostbahnhof
19:48 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:52 (+19),RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
19:56,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:01 (+39),IC 149,Amsterdam Centraal (ab 13:59),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:14 Ausfall,ICE 278,Interlaken Ost (ab 10:00),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:23,RE 95102,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 3195,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 Ausfall,ICE 953,Köln Hbf (ab 15:48),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Guben (ab 17:19),Berlin Ostbahnhof
20:34,RB 18170,Flughafen BER (ab 20:13),Berlin Ostbahnhof
20:46,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
20:56 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
20:56,RE 95208,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:00,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Ostbahnhof
21:02 (+1),ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Ostbahnhof
21:06 (+2),RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:14 (+19),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+19),ICE 653,Köln Hbf (ab 16:45),Berlin Ostbahnhof
21:18 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:23,RE 95104,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33,RE 3134,Nauen (ab 20:37),Berlin Ostbahnhof
21:33,RE 4255,Großburgwedel (ab 00:00),Berlin Ostbahnhof
21:34,RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:34,RB23,Trassenheide (ab 05:14),Berlin Ostbahnhof
21:46,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostbahnhof
21:46,RE1,Pillgram (ab 00:05),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:56 (+3),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
21:58 (+16),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Ostbahnhof
22:01 (+3),IC 241,Amsterdam Centraal (ab 15:59),Berlin Ostbahnhof
22:02,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE7,Bruchhausen(b Ettlingen) (ab 00:13),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:07,RE8,Glöwen (ab 00:40),Berlin Ostbahnhof
22:09 (+7),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:14 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
22:23,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:23,RE 94439,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:29,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:30 (+34),ICE 1159,Köln Hbf (ab 18:17),Berlin Ostbahnhof
22:34 (+71),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:34 (+71),ICE 955,Köln Hbf (ab 17:48),Berlin Ostbahnhof
22:34,RB 18174,Flughafen BER (ab 22:13),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
23:01,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:15 (+20),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:15 (+20),ICE 655,Köln Hbf (ab 18:45),Berlin Ostbahnhof
23:23,RE 95224,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:34,RB 18176,Flughafen BER (ab 23:13),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
23:56 (+2),re 3740,Dessau Hbf (ab 22:05),Berlin Ostbahnhof
