Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:46 (+1),ICE 1712,Berlin Hbf (ab 21:37),Berlin-Spandau
21:48,NJ 294,Milano Porta Garibaldi (ab 19:13),Berlin-Spandau
21:49,RE 3180,Stendal Hbf (ab 20:33),Berlin-Spandau
21:54,RE 3135,Lübben(Spreewald) (ab 20:34),Berlin-Spandau
21:56 (+4),RB 18633,Wustermark (ab 21:38),Berlin-Spandau
21:57 (+2),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:00 (+1),RB 18632,Berlin Hbf (ab 21:50),Berlin-Spandau
22:07 (+4),ICE 2575,Düsseldorf Hbf (ab 17:52),Berlin-Spandau
22:07 (+4),ICE 945,Düsseldorf Hbf (ab 17:52),Berlin-Spandau
22:07 (+4),ICE 955,Düsseldorf Hbf (ab 17:52),Berlin-Spandau
22:07,RE 3183,Berlin Hbf (ab 21:57),Berlin-Spandau
22:17 (+30),ICE 594,München Hbf (ab 14:46),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:35,RE 62037,Berlin Ostbahnhof (ab 22:09),Berlin-Spandau
22:44 (+69),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+69),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:47,ICE 700,Berlin Hbf (ab 22:38),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:57,RB 18635,Wustermark (ab 22:38),Berlin-Spandau
23:00 (+1),RB 18634,Berlin Hbf (ab 22:51),Berlin-Spandau
23:14 (+34),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+2),RE 3185,Berlin Hbf (ab 23:07),Berlin-Spandau
23:21,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:32,RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin-Spandau
23:36,RE 62039,Berlin Ostbahnhof (ab 23:07),Berlin-Spandau
23:43,ICE 271,Berlin Hbf (ab 23:28),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:59 (+55),ICE 2537,Köln Hbf (ab 19:26),Berlin-Spandau
23:59 (+61),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
