Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:48 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+5),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55 (+8),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+27),ICE 690,Rostock Hbf (an 19:11),Berlin Hbf
17:01 (+10),ICE 695,München Hbf (an 02:19),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+2),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+2),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+2),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+4),ICE 995,Frankfurt(Main)Hbf (an 22:01),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Hbf
17:26 (+4),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 00:31),Berlin Hbf
17:37 (+3),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+10),ICE 2556,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46,ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46,ICE 854,Köln Hbf (an 22:23),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:52 (+15),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+19),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+2),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03,RE 3748,Berlin Ostbahnhof (an 18:13),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+18),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+3),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+3),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:28 (+1),ICE 1715,München Hbf (an 01:24),Berlin Hbf
18:31 (+1),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:31 (+1),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:36 (+1),ICE 2526,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 (+2),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+4),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:53 (+3),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+3),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+3),ICE 552,Köln Hbf (an 23:29),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01 (+12),ICE 1218,S+U Gesundbrunnen Bhf (an 19:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:03 (+31),ICE 697,Frankfurt(Main)Hbf (an 23:46),Berlin Hbf
19:05 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+5),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:12 (+5),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 01:04),Berlin Hbf
19:36 Ausfall,IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:36 (+20),IC 2920,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40 (+1),IC 2473,Dresden Hbf (an 23:07),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:14),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+2),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:50 (+9),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+4),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+1),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Potsdam Hbf (an 20:29),Berlin Hbf
20:03 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:11 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+3),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29,ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:33 (+1),ICE 699,Eisenach (an 23:11),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36 (+1),ICE 2524,Berlin Südkreuz (an 20:41),Berlin Hbf
20:37 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+2),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48 (+2),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+30),ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:05 (+6),ICE 596,Schönefeld(bei Berlin) (an 21:50),Berlin Hbf
21:05 (+4),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:07 (+1),RB 18173,Berlin Ostbahnhof (an 21:16),Berlin Hbf
21:11,ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:20,RE 94806,Ludwigslust (an 23:25),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+7),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55 (+3),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:58 (+1),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:10,RB 18175,Berlin Ostbahnhof (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+6),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+14),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:30,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07,ICE 2531,Baden-Baden (an 07:34),Berlin Hbf
23:07 (+4),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+4),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:11,RB 18177,Berlin Ostbahnhof (an 23:21),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:51),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
