Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:23 (+4),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28,FLX 1234,Köln Hbf (an 19:54),Berlin Hbf
14:29 (+37),ICE 1694,Berlin Ostbahnhof (an 14:38),Berlin Hbf
14:29 (+37),ICE 94,Berlin Ostbahnhof (an 14:38),Berlin Hbf
14:32,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin Hbf
14:32 (+5),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:37,RE 3121,Berlin-Spandau (an 14:54),Berlin Hbf
14:40,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+9),RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:54 (+7),ICE 1007,München Hbf (an 20:00),Berlin Hbf
14:56 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57 (+10),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+10),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Möser (an 16:34),Berlin Hbf
15:01,RE 91770,Brandenburg Hbf (an 15:53),Berlin Hbf
15:07 (+32),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20 (+35),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+35),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:20,RE 62023,Berlin-Spandau (an 15:36),Berlin Hbf
15:23 (+2),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:33 (+32),ICE 2912,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:33 Ausfall,ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:37 (+12),RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+27),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+61),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Brandenburg Hbf (an 16:53),Berlin Hbf
16:01,RE 91001,Brandenburg Hbf (an 16:53),Berlin Hbf
16:06 (+3),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+60),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:14 (+9),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+48),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+48),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:23 (+3),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:30 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:34,Nattog 13472,Stockholm Central (an 09:29),Berlin Hbf
16:35,ICE 1004,Berlin Ostbahnhof (an 16:41),Berlin Hbf
16:35,ICE 2539,Dresden Hbf (an 19:00),Berlin Hbf
16:37 (+52),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 93781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+18),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:52 (+10),EC 55,Krakow Glowny (an 23:45),Berlin Hbf
16:56,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+18),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+18),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:59,RE 73736,Fürstenwalde(Spree) (an 17:47),Berlin Hbf
17:01,RE 73741,Möser (an 18:34),Berlin Hbf
17:08 (+8),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+21),ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:14 (+24),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+34),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+34),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:23 (+22),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+7),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+17),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+17),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:52,EC 249,Swiebodzin (an 19:33),Berlin Hbf
17:55 Ausfall,IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Möser (an 19:34),Berlin Hbf
18:01,RE 93743,Brandenburg Hbf (an 18:53),Berlin Hbf
18:03,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06 (+10),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+35),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:14 (+24),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+15),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+15),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:23 (+45),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:30 (+5),ICE 2917,Frankfurt(Main)Hbf (an 22:53),Berlin Hbf
18:30 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:53),Berlin Hbf
18:35 (+4),ICE 92,Berlin Ostbahnhof (an 18:41),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+6),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+15),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 542,Köln Hbf (an 23:41),Berlin Hbf
18:57 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Möser (an 20:34),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:06 (+46),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+38),IC 2431,Berlin Ostbahnhof (an 19:15),Berlin Hbf
19:08,ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:14 (+9),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Pillgram (an 20:21),Berlin Hbf
19:20 (+65),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:23 (+22),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:33 (+42),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+3),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+3),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+7),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:55 (+57),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Möser (an 21:34),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:14 (+21),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+73),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+73),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:23 (+38),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+4),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+4),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:36 (+16),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:39 (+5),ICE 1002,Berlin Ostbahnhof (an 20:47),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+13),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+21),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:55 (+49),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Brandenburg Hbf (an 21:53),Berlin Hbf
