Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:03 (+7),RB 18624,Nauen (an 18:33),Berlin-Spandau
18:04 (+17),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:08 (+19),RE 3179,Rathenow (an 18:56),Berlin-Spandau
18:10 (+14),ICE 1605,München Hbf (an 00:32),Berlin-Spandau
18:10 (+14),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:12 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:21 (+3),RE 3634,Wittenberge (an 20:55),Berlin-Spandau
18:23 (+5),RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:25 (+10),RB 18526,Nauen (an 18:51),Berlin-Spandau
18:26 (+4),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Spandau
18:28 (+20),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+10),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin-Spandau
18:35 (+6),RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39 (+16),RE 3633,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:46 (+4),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:48,ICE 706,Hamburg-Altona (an 20:39),Berlin-Spandau
18:49 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+17),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+5),RE 3129,Frankfurt(Oder) (an 21:05),Berlin-Spandau
18:58 (+6),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
18:58,RB 18633,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03 Ausfall,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 Ausfall,RE 3130,Cottbus Hbf (an 20:54),Berlin-Spandau
19:04,RE 62198,Cottbus Hbf (an 20:54),Berlin-Spandau
19:08 (+10),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+59),ICE 2503,München Hbf (an 02:02),Berlin-Spandau
19:12 (+29),ICE 542,Düsseldorf Hbf (an 23:07),Berlin-Spandau
19:12 (+29),ICE 552,Wuppertal Hbf (an 22:50),Berlin-Spandau
19:17 (+19),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:21 (+1),RE 3616,Wittenberge (an 21:55),Berlin-Spandau
19:23 (+39),RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+1),RB 18528,Nauen (an 19:51),Berlin-Spandau
19:27 (+15),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+23),IC 149,Berlin Ostbahnhof (an 20:01),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:56),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+1),RE 3615,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:42,FLX 1367,Leipzig Hbf (an 21:22),Berlin-Spandau
19:45 (+38),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:48 Ausfall,ICE 278,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:48,ICE 504,Hamburg-Altona (an 21:40),Berlin-Spandau
19:51 (+32),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:23),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
19:57,RB 18635,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00,ICE 2915,Berlin Hbf (an 20:16),Berlin-Spandau
20:00 (+3),ICE 872,Wuppertal Hbf (an 23:44),Berlin-Spandau
20:00 Ausfall,ICE 892,Düsseldorf Hbf (an 00:32),Berlin-Spandau
20:00 (+16),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+16),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03,RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04 (+13),RE 3132,Cottbus Hbf (an 21:54),Berlin-Spandau
20:08 (+24),RE 3181,Rathenow (an 20:56),Berlin-Spandau
20:10 (+18),ICE 1607,München Hbf (an 03:11),Berlin-Spandau
20:12 (+5),ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin-Spandau
20:13 (+1),ICE 92,Hamburg-Altona (an 22:25),Berlin-Spandau
20:21 (+3),RE 3636,Wittenberge (an 22:55),Berlin-Spandau
20:22 (+15),RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+1),RB 18530,Nauen (an 20:51),Berlin-Spandau
20:26 (+3),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+4),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+3),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35 Ausfall,RB 18531,Berlin Südkreuz (an 20:55),Berlin-Spandau
20:38 (+1),RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+5),RE 3635,Berlin-Charlottenburg (an 20:46),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:48,ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+25),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+25),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52,RE 3160,Jüterbog (an 21:55),Berlin-Spandau
20:52,RE 62182,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:56 (+19),RE 3133,Frankfurt(Oder) (an 23:15),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
20:58,RB 18637,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+3),ICE 540,Hannover Hbf (an 22:42),Berlin-Spandau
21:03,RB 18630,Nauen (an 21:33),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:56),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+6),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:21 (+1),RE 3618,Neuruppin West (an 22:27),Berlin-Spandau
21:23 (+5),RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 Ausfall,RB 18532,Nauen (an 21:51),Berlin-Spandau
21:30,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+20),IC 241,Berlin Ostbahnhof (an 22:01),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:40,RE 3617,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:48,ICE 276,Berlin Ostbahnhof (an 22:14),Berlin-Spandau
21:48 (+6),ICE 2912,Hamburg-Altona (an 23:49),Berlin-Spandau
21:48 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+7),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:51,RE 62184,Berlin Südkreuz (an 22:10),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:23),Berlin-Spandau
22:04 (+7),RB 18535,Berlin Gesundbrunnen (an 22:17),Berlin-Spandau
22:05 (+3),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin-Spandau
22:08 (+3),RE 3183,Rathenow (an 22:52),Berlin-Spandau
22:09,ICE 2945,Berlin Hbf (an 22:24),Berlin-Spandau
22:09 (+35),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:09 (+35),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin-Spandau
22:13 (+1),ICE 609,Berlin Südkreuz (an 22:32),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25,RB 18534,Nauen (an 22:51),Berlin-Spandau
22:27 (+2),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 2,Osnabrück Hbf (an 23:10),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:40),Berlin-Spandau
22:38 (+1),RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:46),Berlin-Spandau
22:46 (+9),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
22:46 (+9),ICE 655,Berlin Hbf (an 23:16),Berlin-Spandau
22:48 (+11),ICE 700,Hamburg-Altona (an 00:48),Berlin-Spandau
22:52,RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56 (+6),RE 3137,Nauen (an 23:23),Berlin-Spandau
23:05 (+3),RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:19,RE 3185,Stendal Hbf (an 00:19),Berlin-Spandau
23:19,RE 4471,Karlsruhe Hbf (an 21:53),Berlin-Spandau
23:19,RE 91485,Stendal Hbf (an 00:19),Berlin-Spandau
23:21 (+1),RE 3620,Neuruppin West (an 00:38),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25 (+1),RB 18536,Nauen (an 23:49),Berlin-Spandau
23:33 (+6),RE 3138,Cottbus Hbf (an 01:38),Berlin-Spandau
23:33,RE 4255,Bingen(Rhein) Hbf (an 07:46),Berlin-Spandau
23:38 (+1),RE 62039,Wittenberge (an 00:57),Berlin-Spandau
23:40 (+1),RE 3619,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:48 (+28),ICE 274,Berlin Ostbahnhof (an 00:15),Berlin-Spandau
23:51 (+3),RE 3182,Brandenburg Hbf (an 17:38),Berlin-Spandau
23:51,RE 62187,Berlin Hbf (an 00:01),Berlin-Spandau
23:56 Ausfall,RE 3139,Frankfurt(Oder) (an 02:37),Berlin-Spandau
