Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:39 (+7),RE 3306,Stralsund Hbf (an 11:41),Berlin Gesundbrunnen
08:48 (+4),EC 59,Debica (an 17:17),Berlin Gesundbrunnen
08:55,RE 4354,Burg Stargard(Meckl) (an 10:22),Berlin Gesundbrunnen
08:58 (+7),FEX19816,Berlin Hbf (an 09:03),Berlin Gesundbrunnen
09:00 (+1),FEX19825,Flughafen BER (an 09:30),Berlin Gesundbrunnen
09:06 (+2),RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:13,RB 18251,Potsdam Hbf (an 10:23),Berlin Gesundbrunnen
09:15 (+8),ICE 1636,Emden Hbf (an 13:26),Berlin Gesundbrunnen
09:15,RE 51636,Angermünde (an 10:00),Berlin Gesundbrunnen
09:16 Ausfall,ICE 597,München Hbf (an 17:16),Berlin Gesundbrunnen
09:24,RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:29 (+1),FEX19818,Berlin Hbf (an 09:33),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:37 (+22),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:50,EC 45,Warszawa Wschodnia (an 15:16),Berlin Gesundbrunnen
09:55,RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Gesundbrunnen
09:58 (+1),FEX19820,Berlin Hbf (an 10:03),Berlin Gesundbrunnen
10:00 (+3),FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:09,RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:15,IC 146,Amsterdam Centraal (an 15:59),Berlin Gesundbrunnen
10:15,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:24,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:29,FEX19822,Berlin Hbf (an 10:33),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER (an 11:04),Berlin Gesundbrunnen
10:39 (+2),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:46,ICE 1107,München Hbf (an 15:08),Berlin Gesundbrunnen
10:51 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:51 (+1),RE 50839,Berlin Südkreuz (an 11:05),Berlin Gesundbrunnen
10:55,RE 4356,Burg Stargard(Meckl) (an 12:22),Berlin Gesundbrunnen
10:58,FEX19824,Berlin Hbf (an 11:02),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:06,RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:15,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22,RE 3307,Berlin Hbf (an 11:26),Berlin Gesundbrunnen
11:29,FEX19826,Berlin Hbf (an 11:33),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:38,RE 3368,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:47 (+3),EC 47,Milano Centrale (an 22:50),Berlin Gesundbrunnen
11:50,ICE 1015,München Hbf (an 23:26),Berlin Gesundbrunnen
11:50 (+5),ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:55 (+4),RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Gesundbrunnen
11:58 (+1),FEX19828,Berlin Hbf (an 12:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:03,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+2),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:15 (+16),IC 144,Amsterdam Centraal (an 17:59),Berlin Gesundbrunnen
12:15 (+12),IC 144,Amsterdam Centraal (an 17:59),Berlin S+U Gesundbrunnen Bhf
12:15,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:18 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24 (+11),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29 (+7),FEX19830,Berlin Hbf (an 12:33),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:04),Berlin Gesundbrunnen
12:39 (+7),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:45 Ausfall,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:50 (+86),EC 57,Debica (an 21:17),Berlin Gesundbrunnen
12:52 (+18),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55,RE 3145,Burg Stargard(Meckl) (an 14:22),Berlin Gesundbrunnen
12:55,RE 4358,Burg Stargard(Meckl) (an 14:22),Berlin Gesundbrunnen
12:58 (+3),FEX19832,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:06,RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:17,ICE 691,München Hbf (an 21:13),Berlin Gesundbrunnen
13:24,RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,FEX19834,Berlin Hbf (an 13:35),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:48 (+35),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:48 (+36),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:51 (+47),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:55,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Gesundbrunnen
13:58,FEX19836,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:04 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Gesundbrunnen
14:09 (+1),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:09,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13 (+1),IC 142,Amsterdam Centraal (an 19:59),Berlin Gesundbrunnen
14:13 (+2),IC 142,Amsterdam Centraal (an 19:59),Berlin S+U Gesundbrunnen Bhf
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29 (+1),FEX19838,Berlin Hbf (an 14:33),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:39 (+21),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:42 (+24),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:52 (+2),ICE 1111,München Hbf (an 19:11),Berlin Gesundbrunnen
14:55 (+8),RE 4360,Burg Stargard(Meckl) (an 16:22),Berlin Gesundbrunnen
14:58 (+6),FEX19840,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:00 (+14),FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06 (+2),RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:06,RE 3538,Angermünde (an 15:54),Berlin Gesundbrunnen
15:06 (+4),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:17,FLX 1245,Stuttgart Hbf (an 21:19),Berlin Gesundbrunnen
15:24,RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29 (+1),FEX19842,Berlin Hbf (an 15:33),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:35 (+24),IC 2034,Norddeich (an 22:14),Berlin Gesundbrunnen
15:37 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:38 (+27),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:50 (+3),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:55 (+2),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:00,RB 18367,Rangsdorf (an 16:52),Berlin Gesundbrunnen
16:01 (+7),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+6),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:04 (+2),FEX19844,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:08,RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:09 (+3),RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:12 Ausfall,IC 140,Amsterdam Centraal (an 21:59),Berlin Gesundbrunnen
16:12 (+30),IC 140,Amsterdam Centraal (an 21:59),Berlin S+U Gesundbrunnen Bhf
16:18 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19846,Berlin Hbf (an 16:33),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:38 (+5),EC 55,Krakow Glowny (an 23:50),Berlin Gesundbrunnen
16:39 (+2),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:52,ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
16:55,RE 4362,Burg Stargard(Meckl) (an 18:22),Berlin Gesundbrunnen
16:58,RB 18240,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:00,RB 18369,Rangsdorf (an 17:56),Berlin Gesundbrunnen
17:06,RE 3338,Nechlin (an 18:36),Berlin Gesundbrunnen
17:06,RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:11 (+32),ICE 695,Stuttgart Hbf (an 23:13),Berlin Gesundbrunnen
17:24 (+4),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:36,IC 2232,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:37 (+65),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:38 (+36),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:49 (+29),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+22),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+3),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:00,RB 18371,Rangsdorf (an 18:52),Berlin Gesundbrunnen
18:04 (+3),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:24 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:29,RB 18242,Berlin Hbf (an 18:34),Berlin Gesundbrunnen
18:35 (+51),IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:35 (+51),RE 62431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+6),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:55 (+5),RE 4364,Burg Stargard(Meckl) (an 20:22),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:00,RB 18373,Rangsdorf (an 19:53),Berlin Gesundbrunnen
19:06,RE 3378,Angermünde (an 19:54),Berlin Gesundbrunnen
19:06,RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:16,ICE 675,Eisenach Hbf (an 21:54),Berlin Gesundbrunnen
19:16 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:23 (+6),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:51 (+1),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
19:55 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:00,RB 18375,Rangsdorf (an 20:53),Berlin Gesundbrunnen
20:05 (+2),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:18,IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:24,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:39 (+7),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:55,RE 4366,Burg Stargard(Meckl) (an 22:22),Berlin Gesundbrunnen
20:58,RB 18244,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:00,RB 18377,Rangsdorf (an 21:52),Berlin Gesundbrunnen
21:06,RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:39,RE 3328,Angermünde (an 22:34),Berlin Gesundbrunnen
21:55,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:00,RB 18379,Blankenfelde(Teltow-Fläming) (an 22:47),Berlin Gesundbrunnen
22:05 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:24 (+5),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:53 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Gesundbrunnen
22:54,RE 11286,Neustrelitz Hbf (an 23:59),Berlin Gesundbrunnen
22:54,RE 4368,Neustrelitz Hbf (an 23:59),Berlin Gesundbrunnen
23:28 (+17),RE 3319,Berlin Südkreuz (an 23:41),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
