Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:30,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:56),Berlin Ostbahnhof
06:44 (+3),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:44 (+3),ICE 654,Köln Hbf (an 11:15),Berlin Ostbahnhof
06:49,RE 73721,Möser (an 08:34),Berlin Ostbahnhof
06:49,RE 91454,Brandenburg Hbf (an 07:53),Berlin Ostbahnhof
06:53 (+2),ICE 1052,Aachen Hbf (an 13:11),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
06:59,ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Ostbahnhof
06:59,ICE22353,Garmisch-Partenkirchen (an 13:43),Berlin Ostbahnhof
07:02 (+3),RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07,RE 62007,Elstal (an 07:52),Berlin Ostbahnhof
07:10,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:19 (+9),IC 2432,Norddeich Mole (an 14:20),Berlin Ostbahnhof
07:19,RE 62432,Berlin-Spandau (an 07:46),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25 (+13),RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:32 (+3),ICE 944,Düsseldorf Hbf (an 12:15),Berlin Ostbahnhof
07:32 (+3),ICE 954,Köln Hbf (an 12:12),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:55),Berlin Ostbahnhof
07:44 (+4),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Ostbahnhof
07:49,RE 73723,Möser (an 09:34),Berlin Ostbahnhof
07:53 (+2),IC 148,Amsterdam Centraal (an 13:59),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58,RE 3708,Senftenberg (an 09:41),Berlin Ostbahnhof
07:59,FLX 1230,Aachen Hbf (an 14:23),Berlin Ostbahnhof
08:02,RE 3713,Berlin-Wannsee (an 08:33),Berlin Ostbahnhof
08:07,RE 62009,Elstal (an 08:53),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:16,ICE 2509,Hildesheim Hbf (an 10:18),Berlin Ostbahnhof
08:16 (+3),ICE 279,Basel SBB (an 15:48),Berlin Ostbahnhof
08:25,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Ostbahnhof
08:25,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+2),ICE 642,Düsseldorf Hbf (an 13:09),Berlin Ostbahnhof
08:32 (+2),ICE 652,Köln Hbf (an 13:19),Berlin Ostbahnhof
08:35 (+21),RE 3108,Cottbus Hbf (an 09:55),Berlin Ostbahnhof
08:37,ICE 93,Wien Hbf (an 17:47),Berlin Ostbahnhof
08:37,ICE22393,Wien Hbf (an 17:47),Berlin Ostbahnhof
08:49,RE 73725,Möser (an 10:34),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:56 (+2),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
08:58 (+3),RE 3710,Senftenberg (an 10:41),Berlin Ostbahnhof
09:02 (+3),EC 59,Przemysl Zasanie (an 18:44),Berlin Ostbahnhof
09:02,RE 3715,Berlin Hbf (an 09:12),Berlin Ostbahnhof
09:07,RE 62011,Berlin-Spandau (an 09:36),Berlin Ostbahnhof
09:08 (+1),EC 173,Sturovo (an 19:24),Berlin Ostbahnhof
09:11,RE 73720,Fürstenwalde(Spree) (an 09:47),Berlin Ostbahnhof
09:25,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:32 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Ostbahnhof
09:32 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Ostbahnhof
09:35 (+22),RE 3110,Cottbus Hbf (an 10:55),Berlin Ostbahnhof
09:43 (+6),ICE 1132,Bremen Hbf (an 12:45),Berlin Ostbahnhof
09:49,RE 73727,Möser (an 11:34),Berlin Ostbahnhof
09:53 Ausfall,IC 146,Amsterdam Centraal (an 16:01),Berlin Ostbahnhof
09:53 (+5),IC 2946,Rheine (an 13:33),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58,RE 3712,Lübben(Spreewald) (an 10:56),Berlin Ostbahnhof
09:58,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
10:02 (+4),EC 45,Warszawa Centralna (an 15:00),Berlin Ostbahnhof
10:02 (+7),RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:07,RE 62013,Elstal (an 10:52),Berlin Ostbahnhof
10:14 (+5),ICE 371,Interlaken Ost (an 20:28),Berlin Ostbahnhof
10:17,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostbahnhof
10:19 (+3),RE 3747,Bad Belzig (an 11:40),Berlin Ostbahnhof
10:25 (+10),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33,ICE 2940,Düsseldorf Hbf (an 15:14),Berlin Ostbahnhof
10:35 (+5),RE 3112,Cottbus Hbf (an 11:55),Berlin Ostbahnhof
10:42 (+1),ICE 1005,München Hbf (an 16:01),Berlin Ostbahnhof
10:45 (+1),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Ostbahnhof
10:45 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Ostbahnhof
10:49,RE 73729,Möser (an 12:34),Berlin Ostbahnhof
10:53 (+9),ICE 758,Aachen Hbf (an 17:08),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:58 (+2),RE 3714,Senftenberg (an 12:41),Berlin Ostbahnhof
11:02 (+16),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:04 (+6),EC 379,Praha hl.n. (an 15:23),Berlin Ostbahnhof
11:07,RE 62015,Elstal (an 11:52),Berlin Ostbahnhof
11:10,RE 73724,Fürstenwalde(Spree) (an 11:47),Berlin Ostbahnhof
11:25 (+4),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Ostbahnhof
11:32 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Ostbahnhof
11:35,RE 3114,Cottbus Hbf (an 12:55),Berlin Ostbahnhof
11:41,ICE 9590,Paris Est (an 19:55),Berlin Ostbahnhof
11:49,RE 73731,Möser (an 13:34),Berlin Ostbahnhof
11:53 (+43),IC 144,Amsterdam Centraal (an 18:03),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+11),RE 3716,Senftenberg (an 13:41),Berlin Ostbahnhof
12:02 (+29),EC 47,Warszawa Centralna (an 17:00),Berlin Ostbahnhof
12:02 (+23),RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:07,RE 62017,Berlin-Spandau (an 12:36),Berlin Ostbahnhof
12:10,RE 73726,Fürstenwalde(Spree) (an 12:47),Berlin Ostbahnhof
12:17 (+1),ICE 373,Interlaken Ost (an 22:59),Berlin Ostbahnhof
12:25,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Pillgram (an 13:21),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35 (+32),RE 3116,Cottbus Hbf (an 13:55),Berlin Ostbahnhof
12:42 (+6),ICE 1695,München Hbf (an 18:45),Berlin Ostbahnhof
12:42 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Ostbahnhof
12:44 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Ostbahnhof
12:44 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Ostbahnhof
12:49,RE 73733,Möser (an 14:34),Berlin Ostbahnhof
12:53 (+2),ICE 756,Aachen Hbf (an 19:12),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:58 (+1),RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostbahnhof
13:02 (+1),EC 57,Przemysl Zasanie (an 22:40),Berlin Ostbahnhof
13:02 (+20),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:07 (+3),EC 175,Praha hl.n. (an 17:23),Berlin Ostbahnhof
13:07,RE 62019,Berlin-Spandau (an 13:36),Berlin Ostbahnhof
13:10,RE 73728,Fürstenwalde(Spree) (an 13:47),Berlin Ostbahnhof
13:25 (+3),RE 3119,Berlin-Spandau (an 13:54),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:32 (+18),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Ostbahnhof
13:32 (+18),ICE 858,Köln Hbf (an 18:12),Berlin Ostbahnhof
13:35 (+35),RE 3118,Cottbus Hbf (an 14:55),Berlin Ostbahnhof
13:46,ICE 1039,Frankfurt(Main)Hbf (an 17:56),Berlin Ostbahnhof
13:46,ICE 2919,Frankfurt(Main)Hbf (an 17:56),Berlin Ostbahnhof
13:46,ICE 2939,Frankfurt(Main)Hbf (an 17:56),Berlin Ostbahnhof
13:49,RE 33694,Brandenburg Hbf (an 14:53),Berlin Ostbahnhof
13:49,RE 73735,Brandenburg Hbf (an 14:53),Berlin Ostbahnhof
13:53 (+13),IC 142,Amsterdam Centraal (an 20:01),Berlin Ostbahnhof
13:58 (+7),RE 3720,Senftenberg (an 15:41),Berlin Ostbahnhof
14:02 (+12),EC 49,Warszawa Wschodnia (an 19:16),Berlin Ostbahnhof
14:02 (+7),RE 3725,Berlin-Wannsee (an 14:33),Berlin Ostbahnhof
14:07,RE 62021,Berlin-Spandau (an 14:35),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:19 (+2),ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:25,RE 3121,Berlin-Spandau (an 14:54),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostbahnhof
14:42 (+1),ICE 1007,München Hbf (an 20:00),Berlin Ostbahnhof
14:44 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:44 (+2),ICE 556,Koblenz Hbf (an 20:19),Berlin Ostbahnhof
14:49,RE 73737,Möser (an 16:34),Berlin Ostbahnhof
14:49,RE 91770,Brandenburg Hbf (an 15:53),Berlin Ostbahnhof
14:58,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostbahnhof
15:02 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Ostbahnhof
15:02,RE 3727,Berlin Hbf (an 15:12),Berlin Ostbahnhof
15:07 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Ostbahnhof
15:07,RE 62023,Berlin-Spandau (an 15:36),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:25,RE 3123,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:32 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:32 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostbahnhof
15:46,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Ostbahnhof
15:49,RE 73739,Brandenburg Hbf (an 16:53),Berlin Ostbahnhof
15:49,RE 91001,Brandenburg Hbf (an 16:53),Berlin Ostbahnhof
15:53 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin Ostbahnhof
15:58 (+25),RE 3724,Senftenberg (an 17:41),Berlin Ostbahnhof
16:02 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Ostbahnhof
16:02 (+8),RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:07,RE 62025,Elstal (an 16:52),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:17 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Ostbahnhof
16:25 (+23),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 93781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35 (+3),RE 3124,Cottbus Hbf (an 17:55),Berlin Ostbahnhof
16:45 (+10),ICE 544,Köln Hbf (an 21:35),Berlin Ostbahnhof
16:45 (+10),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49,RE 73741,Möser (an 18:34),Berlin Ostbahnhof
16:50,ICE 2539,Dresden Hbf (an 19:00),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+18),RE 3726,Senftenberg (an 18:41),Berlin Ostbahnhof
16:59 (+5),ICE 1009,München Hbf (an 22:02),Berlin Ostbahnhof
17:02 (+10),EC 55,Krakow Glowny (an 23:45),Berlin Ostbahnhof
17:02 (+10),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07,EC 179,Praha hl.n. (an 21:23),Berlin Ostbahnhof
17:07,RE 62027,Elstal (an 17:52),Berlin Ostbahnhof
17:10,RE 73736,Fürstenwalde(Spree) (an 17:47),Berlin Ostbahnhof
17:25 (+8),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:32 (+18),ICE 844,Köln Hbf (an 22:44),Berlin Ostbahnhof
17:32 (+18),ICE 854,Köln Hbf (an 22:12),Berlin Ostbahnhof
17:35 (+26),RE 3126,Cottbus Hbf (an 18:55),Berlin Ostbahnhof
17:49,RE 73743,Möser (an 19:34),Berlin Ostbahnhof
17:49,RE 93743,Brandenburg Hbf (an 18:53),Berlin Ostbahnhof
17:53 (+11),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:58 (+7),RE 3728,Senftenberg (an 19:41),Berlin Ostbahnhof
18:02,EC 249,Swiebodzin (an 19:33),Berlin Ostbahnhof
18:02 (+26),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:07,RE 62029,Elstal (an 18:52),Berlin Ostbahnhof
18:10,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:15,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Ostbahnhof
18:17 (+3),ICE 2917,Frankfurt(Main)Hbf (an 22:53),Berlin Ostbahnhof
18:17 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:53),Berlin Ostbahnhof
18:25 (+2),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35 (+45),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:42 (+1),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostbahnhof
18:44 (+1),ICE 542,Köln Hbf (an 23:41),Berlin Ostbahnhof
18:44 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:49,RE 73745,Möser (an 20:34),Berlin Ostbahnhof
18:49,RE 91007,Brandenburg Hbf (an 19:53),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:56,ICE 1019,München Hbf (an 00:01),Berlin Ostbahnhof
18:58 (+5),RE 3730,Senftenberg (an 20:41),Berlin Ostbahnhof
19:02 (+8),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Elstal (an 19:52),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:25,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostbahnhof
19:25,RE 73782,Pillgram (an 20:21),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Ostbahnhof
19:33 (+3),ICE 892,Köln Hbf (an 01:13),Berlin Ostbahnhof
19:35 (+23),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:49,RE 73747,Möser (an 21:34),Berlin Ostbahnhof
19:49,RE 91009,Brandenburg Hbf (an 20:53),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+9),RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02 (+23),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Berlin-Spandau (an 20:36),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:14,IC 60408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:14,NJ 408,Zürich HB (an 09:04),Berlin Ostbahnhof
20:16 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin Ostbahnhof
20:24 (+17),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:30,RE 93089,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+18),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35 (+38),RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:49,RE 73749,Brandenburg Hbf (an 21:53),Berlin Ostbahnhof
20:49,RE 91567,Brandenburg Hbf (an 21:53),Berlin Ostbahnhof
20:58 (+26),RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02 (+9),RE 3739,Berlin-Wannsee (an 21:33),Berlin Ostbahnhof
21:07,RE 62035,Berlin-Spandau (an 21:36),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25 (+14),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Potsdam Hbf (an 22:05),Berlin Ostbahnhof
21:30,RE 91491,Brandenburg Hbf (an 22:39),Berlin Ostbahnhof
21:35 (+4),RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:58 (+9),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostbahnhof
22:04 (+11),RE 3741,Bad Belzig (an 23:19),Berlin Ostbahnhof
22:09,RE 62037,Berlin-Spandau (an 22:35),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:25 (+28),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Ostbahnhof
22:30,RE 73793,Möser (an 00:21),Berlin Ostbahnhof
22:30,RE 90093,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:50,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02,RE 3743,Dessau Hbf (an 00:53),Berlin Ostbahnhof
23:03 (+12),RE 3136,Cottbus Hbf (an 00:39),Berlin Ostbahnhof
23:07,RE 62039,Wustermark (an 23:54),Berlin Ostbahnhof
23:10,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostbahnhof
23:15,ICE 271,Chur (an 11:22),Berlin Ostbahnhof
23:23,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:30,RE 90095,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:52,RE 73829,Berlin Hbf (an 00:01),Berlin Ostbahnhof
