Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:27,IC 2270,Warnemünde (an 14:05),Berlin Südkreuz
11:33,ICE 2471,Karlsruhe Hbf (an 17:09),Berlin Südkreuz
11:33 (+7),ICE 77,Zürich HB (an 20:00),Berlin Südkreuz
11:35,ICE 1006,Berlin Hbf (an 11:42),Berlin Südkreuz
11:36 (+1),RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Südkreuz
11:41 (+3),ICE 705,München Hbf (an 17:21),Berlin Südkreuz
11:44 Ausfall,RE 3307,Luckenwalde (an 12:18),Berlin Südkreuz
11:49 (+4),RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:54 (+1),RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02,RB 18514,Brieselang (an 12:42),Berlin Südkreuz
12:02 (+3),RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:09 (+52),ICE 474,Berlin Hbf (an 12:14),Berlin Südkreuz
12:14,RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:16,ICE 17,Frankfurt(Main)Hbf (an 17:38),Berlin Südkreuz
12:16,ICE 1978,Warnemünde (an 15:05),Berlin Südkreuz
12:17,ICE 802,Hamburg-Altona (an 15:23),Berlin Südkreuz
12:24 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:33 (+6),IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:55),Berlin Südkreuz
12:36 (+1),ICE 509,München Hbf (an 18:45),Berlin Südkreuz
12:36,RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:38 (+2),EC 176,Berlin Hbf (an 12:43),Berlin Südkreuz
12:41 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45,RE 3153,Stendal Hbf (an 14:20),Berlin Südkreuz
12:47 (+13),ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
12:47 (+13),ICE 95,Wien Hbf (an 21:47),Berlin Südkreuz
12:56,RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:01,RB 18516,Brieselang (an 13:42),Berlin Südkreuz
13:04 (+1),RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:14 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Südkreuz
13:19 Ausfall,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:23,EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:24,ICE 1600,Hamburg-Altona (an 16:24),Berlin Südkreuz
13:28,IC 2178,Warnemünde (an 16:05),Berlin Südkreuz
13:28,RE 52178,Berlin Hbf (an 13:33),Berlin Südkreuz
13:33,ICE 2473,Erfurt Hbf (an 15:28),Berlin Südkreuz
13:33,ICE 79,Zürich HB (an 22:00),Berlin Südkreuz
13:34,ICE 732,Ostseebad Binz (an 17:30),Berlin Südkreuz
13:34,RE 21,Eberswalde Hbf (an 14:13),Berlin Südkreuz
13:34,RE 50732,Prenzlau (an 14:56),Berlin Südkreuz
13:34,RE21,Prenzlau (an 13:03),Berlin Südkreuz
13:36 Ausfall,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Südkreuz
13:42 (+5),ICE 707,München Hbf (an 19:29),Berlin Südkreuz
13:44 (+7),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45 (+10),RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:54 (+2),RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02 (+3),RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03 (+2),RB 18518,Brieselang (an 14:42),Berlin Südkreuz
14:04,FLX 1363,Leipzig Hbf (an 15:22),Berlin Südkreuz
14:14 Ausfall,RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17,ICE 800,Hamburg-Altona (an 17:20),Berlin Südkreuz
14:24,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:27 Ausfall,ICE 78,Berlin Hbf (an 14:32),Berlin Südkreuz
14:33 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:55),Berlin Südkreuz
14:36 (+2),ICE 1601,München Hbf (an 20:25),Berlin Südkreuz
14:36 (+2),ICE 1711,München Hbf (an 20:25),Berlin Südkreuz
14:36 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:38,EC 174,Berlin Hbf (an 14:43),Berlin Südkreuz
14:41 (+3),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45,RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:55 (+16),ICE 1694,Ostseebad Binz (an 18:41),Berlin Südkreuz
14:55 (+16),ICE 2922,Ostseebad Binz (an 18:41),Berlin Südkreuz
14:55 Ausfall,ICE 94,Ostseebad Binz (an 18:41),Berlin Südkreuz
14:55,RE 50094,Prenzlau (an 16:16),Berlin Südkreuz
14:56,RE 62072,Baruth(Mark) (an 15:53),Berlin Südkreuz
15:04,RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:14 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:20 (+12),RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:23 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:24 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin Südkreuz
15:28,IC 2176,Warnemünde (an 18:05),Berlin Südkreuz
15:28,RE 52176,Berlin Hbf (an 15:33),Berlin Südkreuz
15:33 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Südkreuz
15:36 Ausfall,RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Südkreuz
15:41,ICE 709,Erfurt Hbf (an 17:24),Berlin Südkreuz
15:44,RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49 Ausfall,RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:02,RB 18522,Brieselang (an 16:42),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:12,RE 3174,Jüterbog (an 16:56),Berlin Südkreuz
16:17 (+2),ICE 708,Kiel Hbf (an 20:22),Berlin Südkreuz
16:19 (+2),ICE 1007,München Hbf (an 21:45),Berlin Südkreuz
16:24 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:27 (+9),ICE 76,Berlin Gesundbrunnen (an 16:44),Berlin Südkreuz
16:33 (+3),IC 2271,Chemnitz Hbf (an 19:42),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:55),Berlin Südkreuz
16:36 (+3),ICE 603,München Hbf (an 22:25),Berlin Südkreuz
16:36 (+3),RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:38 (+1),EC 378,Berlin Hbf (an 16:43),Berlin Südkreuz
16:41 (+19),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:45 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
16:54,RE 62076,Baruth(Mark) (an 17:53),Berlin Südkreuz
17:04 (+1),RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:15 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Südkreuz
17:20,RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:23 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:25 (+1),ICE 506,Hamburg-Altona (an 20:25),Berlin Südkreuz
17:26 (+1),RE 52174,Berlin Hbf (an 17:33),Berlin Südkreuz
17:28,IC 2174,Warnemünde (an 20:01),Berlin Südkreuz
17:33,ICE 2477,Leipzig Hbf (an 18:42),Berlin Südkreuz
17:33 (+2),ICE 273,Basel SBB (an 01:05),Berlin Südkreuz
17:34 (+1),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Südkreuz
17:41 (+6),ICE 801,München Hbf (an 00:32),Berlin Südkreuz
17:44,RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:45,RE 3179,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55,FLX 1366,Hamburg Hbf (an 20:25),Berlin Südkreuz
18:02 (+1),RB 18526,Brieselang (an 18:42),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:12 Ausfall,RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 (+2),ICE 706,Hamburg-Altona (an 21:36),Berlin Südkreuz
18:24 (+1),RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:27,ICE 74,Berlin Gesundbrunnen (an 18:43),Berlin Südkreuz
18:33 (+1),IC 2171,Chemnitz Hbf (an 21:28),Berlin Südkreuz
18:36 (+3),ICE 1605,München Hbf (an 00:25),Berlin Südkreuz
18:36 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:38 (+30),EC 172,Berlin Hbf (an 18:43),Berlin Südkreuz
18:41 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
18:56,RE 62080,Baruth(Mark) (an 19:53),Berlin Südkreuz
19:01,RB 18528,Berlin-Spandau (an 19:22),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:14 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:16 (+1),ICE 2522,Berlin Hbf (an 19:24),Berlin Südkreuz
19:20 (+1),RE 3354,Schwedt(Oder) (an 20:59),Berlin Südkreuz
19:25 (+1),ICE 504,Hamburg-Altona (an 22:25),Berlin Südkreuz
19:28 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Südkreuz
19:28 (+6),RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:33 (+7),ICE 675,Frankfurt(Main)Hbf (an 23:44),Berlin Südkreuz
19:34 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Südkreuz
19:35 (+12),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Südkreuz
19:37 (+6),ICE 803,Nürnberg Hbf (an 00:48),Berlin Südkreuz
19:44 (+57),RE 3315,Ludwigsfelde (an 20:06),Berlin Südkreuz
19:49,RE 3181,Rathenow (an 20:56),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Brieselang (an 20:42),Berlin Südkreuz
20:04 (+11),FLX 1367,Leipzig Hbf (an 21:22),Berlin Südkreuz
20:14 (+2),RE 3178,Luckenwalde (an 20:48),Berlin Südkreuz
20:17 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin Südkreuz
20:24 (+14),RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:27 (+5),ICE 72,Berlin Gesundbrunnen (an 20:43),Berlin Südkreuz
20:33,RE17,Immenstadt (an 11:50),Berlin Südkreuz
20:36 (+2),ICE 1717,Leipzig Hbf (an 21:42),Berlin Südkreuz
20:36,RE 4366,Rostock Hbf (an 23:23),Berlin Südkreuz
20:38 (+22),EC 170,Berlin Hbf (an 20:43),Berlin Südkreuz
20:41 (+5),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45 (+6),RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:56,RE 62084,Neuhof(b Zossen) (an 21:45),Berlin Südkreuz
21:02,RB 18532,Brieselang (an 21:42),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:08 (+14),IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
21:08,NJ 12N,Baden-Baden (an 05:26),Berlin Südkreuz
21:08 (+14),NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
21:10 (+3),FLX 1244,Berlin Hbf (an 21:15),Berlin Südkreuz
21:19 (+13),RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:25 (+1),ICE 502,Hamburg-Altona (an 00:46),Berlin Südkreuz
21:33 (+8),ICE 699,München Hbf (an 07:28),Berlin Südkreuz
21:44,RE 91517,Jüterbog (an 22:27),Berlin Südkreuz
21:45,RE 3183,Berlin-Spandau (an 22:06),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Berlin-Spandau (an 22:22),Berlin Südkreuz
22:14,RE 3180,Luckenwalde (an 22:48),Berlin Südkreuz
22:17,ICE 702,Berlin Gesundbrunnen (an 22:29),Berlin Südkreuz
22:20 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Südkreuz
22:24,RE 3320,Angermünde (an 23:32),Berlin Südkreuz
22:27 (+14),ICE 70,Berlin Gesundbrunnen (an 22:41),Berlin Südkreuz
22:31 (+4),IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:41,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Südkreuz
22:56,RE 62088,Baruth(Mark) (an 23:53),Berlin Südkreuz
22:59,RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
22:59,RE4,Pasewalk (an 14:14),Berlin Südkreuz
23:03,RE 62087,Berlin Hbf (an 23:11),Berlin Südkreuz
23:27 (+3),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Südkreuz
23:36,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Südkreuz
23:36,RE5,Oberhausen Hbf (an 22:28),Berlin Südkreuz
23:43,RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Südkreuz
23:43,RE 3358,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Südkreuz
