Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:38,RE 62052,Golßen(Niederlausitz) (an 05:53),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:47,RE 3702,Lübbenau(Spreewald) (an 06:03),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:23),Berlin Hbf
04:48,RE 5,Bonn Hbf (an 08:02),Berlin Hbf
04:51,RB 18345,Wünsdorf-Waldstadt (an 06:09),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:05,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:07,ICE 908,Ludwigslust (an 06:17),Berlin Hbf
05:12 (+2),RB 18500,Berlin-Spandau (an 05:22),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 3707,Berlin-Wannsee (an 05:33),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19,RE 62003,Schwerin Hbf (an 07:57),Berlin Hbf
05:19,RE 8,Halle(Saale)Hbf (an 10:03),Berlin Hbf
05:21,RB 18655,Ludwigsfelde (an 06:23),Berlin Hbf
05:23,RE 2,Regensburg Hbf (an 22:38),Berlin Hbf
05:23,RE 3102,Kunersdorf (an 06:47),Berlin Hbf
05:26,ICE 593,München Hbf (an 14:15),Berlin Hbf
05:27 (+1),ICE 956,Dortmund Hbf (an 09:15),Berlin Hbf
05:30,ICE 608,Hamburg Dammtor (an 07:31),Berlin Hbf
05:31,RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,RE 62000,Berlin Friedrichstr (an 05:35),Berlin Hbf
05:34,ICE 1701,Bitterfeld (an 06:32),Berlin Hbf
05:37 (+1),RE 3103,Nauen (an 06:21),Berlin Hbf
05:39 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:47),Berlin Hbf
05:45,RE 3704,Lübbenau(Spreewald) (an 07:03),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:54),Berlin Hbf
05:50,RB 18140,Berlin-Wannsee (an 06:07),Berlin Hbf
05:51,EC 41,Kutno (an 09:56),Berlin Hbf
05:51,RB 18347,Wünsdorf-Waldstadt (an 07:21),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57 (+1),RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
05:59 (+1),ICE 1001,Berlin Gesundbrunnen (an 17:08),Berlin Hbf
05:59 (+1),ICE 938,Berlin Gesundbrunnen (an 17:08),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 93719,Brandenburg Hbf (an 06:53),Berlin Hbf
06:04,RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:04,RE 93064,Berlin Südkreuz (an 06:11),Berlin Hbf
06:06 Ausfall,IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:12,RB 18502,Berlin-Spandau (an 06:22),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:20,RE 94762,Wittenberge (an 07:57),Berlin Hbf
06:21,RB 18657,Ludwigsfelde (an 07:24),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29 (+8),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,ICE 119,Innsbruck Hbf (an 19:07),Berlin Hbf
06:37,RE 3105,Nauen (an 07:21),Berlin Hbf
06:40,RE 62002,Berlin Friedrichstr (an 06:43),Berlin Hbf
06:41,RE 73761,Potsdam Hbf (an 07:05),Berlin Hbf
06:45,RE 62056,Golßen(Niederlausitz) (an 07:59),Berlin Hbf
06:46 (+1),ICE 644,Düsseldorf Hbf (an 11:08),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:46,RE 91431,Lubolz (an 07:53),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:53,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:57 (+1),ICE 654,Dortmund Hbf (an 10:16),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:00,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06 Ausfall,ICE 1052,Köln Hbf (an 12:10),Berlin Hbf
07:12 (+1),RB 18504,Berlin-Spandau (an 07:22),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:15 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Holthusen (an 09:47),Berlin Hbf
07:20,RE 94764,Wittenberge (an 08:59),Berlin Hbf
07:21,RB 18659,Ludwigsfelde (an 08:24),Berlin Hbf
07:22 Ausfall,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+1),ICE 595,München Hbf (an 16:10),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36,IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:37 (+1),RE 3107,Nauen (an 08:21),Berlin Hbf
07:40,RE 62004,Berlin Friedrichstr (an 07:43),Berlin Hbf
07:41 (+2),ICE 1606,Hamburg-Altona (an 10:17),Berlin Hbf
07:41,RE 73763,Potsdam Hbf (an 08:05),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:38),Berlin Hbf
07:46,ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46,ICE 954,Dortmund Hbf (an 11:25),Berlin Hbf
07:46,RE 3708,Lübbenau(Spreewald) (an 09:03),Berlin Hbf
07:47 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:54),Berlin Hbf
07:57 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57 (+1),RE 3169,Stendal Hbf (an 09:15),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+1),RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04,IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:06,IC 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:09,FLX 1360,Hamburg Hbf (an 10:24),Berlin Hbf
08:11 Ausfall,ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:11 (+5),ICE 2943,München Hbf (an 12:02),Berlin Hbf
08:12 (+3),RB 18506,Nauen (an 08:50),Berlin Hbf
08:16 (+1),RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:20,RE 94772,Wittenberge (an 09:57),Berlin Hbf
08:21,RB 18661,Ludwigsfelde (an 09:24),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:26 (+1),IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28,ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 (+1),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:34,FLX 1230,Köln Hbf (an 13:45),Berlin Hbf
08:37 (+1),ICE 806,Hamburg-Altona (an 11:27),Berlin Hbf
08:37,RE 3109,Nauen (an 09:21),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46 (+4),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:52,EC 59,Przemysl Glowny (an 18:48),Berlin Hbf
08:57 Ausfall,ICE 652,Dortmund Hbf (an 12:16),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00 (+4),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Erkner (an 09:30),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04 (+2),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:05 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+1),ICE 870,Hamburg-Altona (an 11:55),Berlin Hbf
09:09 Ausfall,ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:12 (+1),RB 18508,Berlin-Spandau (an 09:22),Berlin Hbf
09:14,RE 73762,Erkner (an 09:48),Berlin Hbf
09:15 Ausfall,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:16 (+3),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Ludwigslust (an 11:25),Berlin Hbf
09:20,RE 94778,Wittenberge (an 10:59),Berlin Hbf
09:21,RB 18663,Ludwigsfelde (an 10:24),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:25 (+15),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 18:10),Berlin Hbf
09:32,RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:34 (+1),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 Ausfall,IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37 (+1),RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+4),ICE 1604,Hamburg-Altona (an 12:17),Berlin Hbf
09:40,RE 62008,Berlin Friedrichstr (an 09:43),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:38),Berlin Hbf
09:44 (+2),ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Dortmund Hbf (an 13:14),Berlin Hbf
09:46,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47 (+2),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:48 (+1),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:52,EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:57,ICE 1132,Hannover Hbf (an 11:37),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
09:58,RE 73722,Erkner (an 10:30),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03,RE 18492,Oranienburg (an 10:36),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+17),ICE 93,Wien Hbf (an 18:40),Berlin Hbf
10:12,RB 18510,Berlin-Spandau (an 10:22),Berlin Hbf
10:14,RE 73764,Erkner (an 10:48),Berlin Hbf
10:16 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:20,RE 94780,Wittenberge (an 11:57),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:26 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,ICE 1972,Rostock Hbf (an 12:36),Berlin Hbf
10:26 (+1),ICE 2902,Rostock Hbf (an 12:36),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:28 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+51),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:37 (+1),ICE 804,Kiel Hbf (an 14:43),Berlin Hbf
10:37 (+2),RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 62010,Berlin Friedrichstr (an 10:43),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Wünsdorf-Waldstadt (an 11:42),Berlin Hbf
10:46 (+2),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:57 (+2),ICE 650,Köln Hbf (an 15:40),Berlin Hbf
10:57,RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 73724,Erkner (an 11:30),Berlin Hbf
11:00,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:03,ICE 1114,S+U Gesundbrunnen Bhf (an 11:07),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+1),ICE 934,Hamburg-Altona (an 13:44),Berlin Hbf
11:07 (+3),ICE 758,Köln Hbf (an 16:18),Berlin Hbf
11:12 (+1),RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14,RE 73766,Erkner (an 11:48),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+11),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Berlin Ostkreuz (an 11:39),Berlin Hbf
11:23 (+7),RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:24 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:26,ICE 1217,Innsbruck Hbf (an 22:14),Berlin Hbf
11:33,RE 3307,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 3367,Großbeeren (an 11:57),Berlin Hbf
11:34 (+10),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:36 (+1),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37,RE 3115,Nauen (an 12:21),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Berlin Friedrichstr (an 11:43),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:38),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:46 (+6),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+6),ICE 950,Dortmund Hbf (an 15:16),Berlin Hbf
11:46,RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+1),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18612,Berlin-Spandau (an 12:00),Berlin Hbf
11:52,EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:52,FEX19837,Berlin Ostkreuz (an 12:10),Berlin Hbf
11:54,ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:57 (+2),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:58,FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
11:59,RE 73726,Erkner (an 12:30),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+2),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+83),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:05 (+1),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:09,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:12 (+1),RB 18514,Berlin-Spandau (an 12:22),Berlin Hbf
12:14,RE 73768,Erkner (an 12:48),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+32),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:32,RE 3536,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:36 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37,ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:37 (+5),RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Berlin Friedrichstr (an 12:43),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45,RE 62068,Berlin Südkreuz (an 12:52),Berlin Hbf
12:46 (+4),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:46,RE 3718,Calau(Nl) (an 14:15),Berlin Hbf
12:46 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:52,EC 57,Przemysl Glowny (an 22:48),Berlin Hbf
12:57 (+4),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Erkner (an 13:30),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+2),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04 (+5),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:05 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:07 (+2),ICE 756,Köln Hbf (an 18:18),Berlin Hbf
13:11 (+1),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+3),RB 18516,Nauen (an 13:50),Berlin Hbf
13:14,RE 73770,Erkner (an 13:48),Berlin Hbf
13:15 (+4),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16 (+3),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Berlin Ostkreuz (an 13:39),Berlin Hbf
13:23 (+2),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+1),ICE 691,München Hbf (an 22:14),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:34 (+26),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+1),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37 (+1),RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+8),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Berlin Friedrichstr (an 13:43),Berlin Hbf
13:41 (+9),ICE 1710,Ostseebad Binz (an 17:36),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47 (+4),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:47 (+4),ICE 858,Köln Hbf (an 18:40),Berlin Hbf
13:47 (+5),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48,RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:48 (+2),RB 18616,Nauen (an 14:33),Berlin Hbf
13:51,FEX19845,Berlin Ostkreuz (an 14:10),Berlin Hbf
13:52,EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:57 (+1),ICE 1091,Stuttgart Hbf (an 20:32),Berlin Hbf
13:57 (+2),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Erkner (an 14:30),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+15),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 (+12),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+12),ICE 95,Wien Hbf (an 22:40),Berlin Hbf
14:05 (+8),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+10),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:14,RE 73772,Erkner (an 14:48),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:26 (+9),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:36 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40 (+4),ICE 692,S+U Gesundbrunnen Bhf (an 14:44),Berlin Hbf
14:40,RE 62018,Berlin Friedrichstr (an 14:43),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:42 (+31),ICE 1601,München Hbf (an 19:16),Berlin Hbf
14:42 (+31),ICE 1711,München Hbf (an 19:16),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:46 (+3),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:47,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+4),RB 18618,Berlin-Spandau (an 15:00),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:57 (+1),ICE 556,Köln Hbf (an 19:44),Berlin Hbf
14:57 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Erkner (an 15:30),Berlin Hbf
15:00 (+4),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+4),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+6),EC 174,Flensburg (an 19:07),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12,RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14,RE 73774,Erkner (an 15:48),Berlin Hbf
15:15 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+13),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+5),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
