Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:40,RE 94716,Berlin Hbf (an 11:44),Berlin Zoologischer Garten
11:42,RE 92415,Berlin-Spandau (an 11:54),Berlin Zoologischer Garten
11:47,RE 33729,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:47,RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 73768,Berlin Ostbahnhof (an 12:24),Berlin Zoologischer Garten
12:20,RE 92521,Berlin-Wannsee (an 12:33),Berlin Zoologischer Garten
12:26,RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:40,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Zoologischer Garten
12:42,RE 92417,Nauen (an 13:21),Berlin Zoologischer Garten
12:47,RE 33731,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
12:53,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 73770,Berlin Ostbahnhof (an 13:24),Berlin Zoologischer Garten
13:20,RE 94723,Berlin-Wannsee (an 13:33),Berlin Zoologischer Garten
13:21,RE 3118,Cottbus Hbf (an 14:55),Berlin Zoologischer Garten
13:26,RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:40,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Zoologischer Garten
13:42,RE 92419,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:47,RE 33733,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 33814,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
14:08,RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Erkner (an 14:48),Berlin Zoologischer Garten
14:20,RE 92525,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:21,RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:40,RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
14:42,RE 91861,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:42,RE 92421,Nauen (an 15:21),Berlin Zoologischer Garten
14:47,RE 33735,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Erkner (an 15:48),Berlin Zoologischer Garten
15:20,RE 91927,Berlin-Wannsee (an 15:33),Berlin Zoologischer Garten
15:21,RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:26,RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:40,RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:40 (+12),RE 91924,Berlin Hbf (an 15:44),Berlin Zoologischer Garten
15:42,RE 91863,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:42,RE 92423,Nauen (an 16:21),Berlin Zoologischer Garten
15:47,RE 33737,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
16:07,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:08,RE 73776,Berlin Ostkreuz (an 16:30),Berlin Zoologischer Garten
16:20,RE 91929,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:40,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Zoologischer Garten
16:40 (+5),RE 91926,Berlin Hbf (an 16:44),Berlin Zoologischer Garten
16:42,RE 91865,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:42,RE 92425,Nauen (an 17:21),Berlin Zoologischer Garten
16:47,RE 33739,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 33820,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
16:53,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Erkner (an 17:48),Berlin Zoologischer Garten
17:20,RE 94731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:26,RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:40,RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:42,RE 91867,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:42,RE 92427,Finkenkrug (an 18:10),Berlin Zoologischer Garten
17:47,RE 33741,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:53,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
18:07,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Erkner (an 18:48),Berlin Zoologischer Garten
18:20,RE 94733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:21,RE 92028,Berlin Hbf (an 18:25),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:42,RE 91869,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:42,RE 92029,Nauen (an 19:21),Berlin Zoologischer Garten
18:47,RE 33743,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:53,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Erkner (an 19:48),Berlin Zoologischer Garten
19:20,RE 92535,Berlin-Wannsee (an 19:33),Berlin Zoologischer Garten
19:26,RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:40 (+4),RE 94732,Berlin Hbf (an 19:44),Berlin Zoologischer Garten
19:42,RE 92431,Finkenkrug (an 20:10),Berlin Zoologischer Garten
19:47,RE 33745,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 33826,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Erkner (an 20:48),Berlin Zoologischer Garten
20:20,RE 92537,Berlin-Wannsee (an 20:33),Berlin Zoologischer Garten
20:21,RE 92232,Berlin Hbf (an 20:25),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:47,RE 33747,Potsdam Hbf (an 21:05),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 33828,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:07,RE 33708,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:07,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Erkner (an 21:48),Berlin Zoologischer Garten
21:12 (+68),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:47,RE 33748,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:47,RE 33749,Brandenburg Hbf (an 23:39),Berlin Zoologischer Garten
22:47,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
23:26 (+51),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Zoologischer Garten
23:36,ICE 645,Berlin Ostbahnhof (an 23:51),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:47,RE 73795,Brandenburg Hbf (an 00:39),Berlin Zoologischer Garten
23:52,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
23:52,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Zoologischer Garten
