Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:59,RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+17),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:12 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+12),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:18 (+2),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+88),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:25 (+71),ICE 706,München Hbf (ab 12:07),Berlin Hbf
18:27 (+19),IC 2506,Magdeburg Hbf (ab 17:04),Berlin Hbf
18:27 (+17),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:30 (+14),ICE 872,Berlin Ostbahnhof (ab 18:23),Berlin Hbf
18:30 (+14),ICE 892,Berlin Ostbahnhof (ab 18:23),Berlin Hbf
18:34 (+1),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+1),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 (+1),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:42 (+2),ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:44 (+6),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:49,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:53 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),RE 73745,Erkner (ab 18:29),Berlin Hbf
19:00 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01 (+9),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+4),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:06 (+6),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
19:12 (+10),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+10),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+181),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25 (+11),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:28 (+1),ICE 540,Berlin Ostbahnhof (ab 19:21),Berlin Hbf
19:28,ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
19:28,ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
19:31 (+33),ICE 504,München Hbf (ab 13:21),Berlin Hbf
19:35 (+8),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39 (+8),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:44 (+18),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:48 (+3),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:52 (+27),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:00 (+5),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:00 (+4),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:09 (+2),RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:12 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+3),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+91),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+2),ICE 840,Berlin Ostbahnhof (ab 20:12),Berlin Hbf
20:21 (+2),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+40),ICE 704,München Hbf (ab 13:42),Berlin Hbf
20:25 (+1),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
20:34 (+61),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+1),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:41 Ausfall,D 300,Dresden Hbf (ab 18:26),Berlin Hbf
20:44 (+5),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+87),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:54 (+1),RE 91483,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+64),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Erkner (ab 20:29),Berlin Hbf
21:01 (+10),IC 149,Amersfoort Centraal (ab 14:34),Berlin Hbf
21:04 (+2),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:09,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+6),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+42),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:25 Ausfall,ICE 2811,Hamm(Westf)Hbf (ab 17:11),Berlin Hbf
21:25 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
21:25 Ausfall,ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
21:26 (+3),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:32 (+38),ICE 502,München Hbf (ab 15:19),Berlin Hbf
21:35 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:44 (+4),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+36),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+36),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:05 (+2),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:08 (+4),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+8),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+2),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+6),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:17 (+10),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:18,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20 (+5),RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+3),ICE 702,München Hbf (ab 15:23),Berlin Hbf
22:29 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:33 (+7),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:35 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38 (+3),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 (+1),RE 73793,Erkner (ab 22:10),Berlin Hbf
22:39,RE 91412,Erkner (ab 22:10),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+3),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:54 (+2),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:58 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00 (+1),RE 73827,Erkner (ab 22:29),Berlin Hbf
23:00,RE 91730,Erkner (ab 22:29),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06 (+3),RB 18536,Berlin Friedrichstr (ab 23:04),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15 (+2),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18 (+1),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
23:18 (+1),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
23:18 (+1),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:18,RE 94810,Flughafen BER (ab 22:44),Berlin Hbf
23:26 (+226),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 17:23),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Erkner (ab 23:10),Berlin Hbf
23:44 (+10),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+61),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
