Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:17 (+6),RE 52827,Schwerin Hbf (an 13:47),Berlin Gesundbrunnen Bhf
11:22 (+2),RE 3307,Berlin Hbf (an 11:26),Berlin Gesundbrunnen
11:38,RE 3367,Angermünde (an 12:28),Berlin Gesundbrunnen
11:38,RE 3368,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44 (+26),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:49 (+57),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50 (+8),ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:56 (+8),RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
12:03 (+1),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:14,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden Hbf (an 14:46),Berlin Gesundbrunnen Bhf
12:19 (+1),IC 2177,Dresden Hbf (an 14:46),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden-Neustadt (an 14:40),Berlin Gesundbrunnen Bhf
12:19 (+1),IC 2177,Dresden-Neustadt (an 14:40),Berlin Gesundbrunnen
12:23,RE 4368,Perleberg (an 14:51),Berlin Gesundbrunnen
12:24 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:39 (+5),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:40,RE 52824,Berlin Südkreuz (an 12:54),Berlin Gesundbrunnen
12:44 (+1),IC 2474,Ostseebad Binz (an 16:31),Berlin Gesundbrunnen Bhf
12:44 (+2),IC 2474,Ostseebad Binz (an 16:31),Berlin Gesundbrunnen
12:45,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49 (+4),EC 57,Przemysl Zasanie (an 22:44),Berlin Gesundbrunnen
12:52 (+1),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55 (+1),RE 4358,Rostock Hbf (an 15:21),Berlin Gesundbrunnen
13:06 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:16,RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen
13:23,RE 3620,Perleberg (an 15:51),Berlin Gesundbrunnen
13:24 (+1),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:43 (+36),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:43 (+35),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen Bhf
13:49 (+2),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49,ICE 1074,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51074,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:52 (+1),ICE 1695,München Hbf (an 19:17),Berlin Gesundbrunnen
13:52 (+2),ICE 95,Wien Hbf (an 21:47),Berlin Gesundbrunnen
13:55 (+3),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
14:04 (+3),RE 3511,Berlin Südkreuz (an 14:21),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:18 (+4),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:23,RE 3622,Perleberg (an 16:51),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39 (+6),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:40,RE 52826,Berlin Südkreuz (an 14:54),Berlin Gesundbrunnen
14:49 (+5),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:55 (+6),RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:06 (+19),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:06 (+15),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen Bhf
15:07,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+16),RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen Bhf
15:17,RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen
15:20 (+3),IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen Bhf
15:20 (+4),IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen
15:20 (+3),IC 2479,Halle(Saale)Hbf (an 17:53),Berlin Gesundbrunnen Bhf
15:20 (+4),IC 2479,Halle(Saale)Hbf (an 17:53),Berlin Gesundbrunnen
15:23 (+2),RE 3624,Perleberg (an 17:51),Berlin Gesundbrunnen
15:24 (+20),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:38,RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44 (+33),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:47 (+5),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
15:49,EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+11),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:51 (+4),ICE 1007,München Hbf (an 20:02),Berlin Gesundbrunnen
15:56 (+17),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:01 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+1),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06 (+14),RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:08 (+4),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:14,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:23,RE 3626,Perleberg (an 18:51),Berlin Gesundbrunnen
16:24,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:28,FLX 1236,Köln Hbf (an 21:55),Berlin Gesundbrunnen
16:39 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Südkreuz (an 16:54),Berlin Gesundbrunnen
16:43 (+38),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:46 (+1),ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
16:49 (+1),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:55 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:06,RE 3338,Angermünde (an 17:54),Berlin Gesundbrunnen
17:06 (+30),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:11,RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20 (+24),IC 2475,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:23,RE 3628,Perleberg (an 19:51),Berlin Gesundbrunnen
17:24,RE 3313,Berlin Südkreuz (an 17:40),Berlin Gesundbrunnen
17:38 (+47),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+31),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:48 (+13),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49,ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+10),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:52,IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
17:55 (+24),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:04 (+9),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:23 (+9),RE 3630,Perleberg (an 20:51),Berlin Gesundbrunnen
18:24 (+3),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+4),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:40 (+11),RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen Bhf
18:40,RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen
18:45 Ausfall,ICE 937,Weinheim(Bergstr)Hbf (an 23:48),Berlin Gesundbrunnen
18:52 (+2),ICE 1115,München Hbf (an 23:09),Berlin Gesundbrunnen
18:55 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:06,RE 3378,Angermünde (an 19:54),Berlin Gesundbrunnen
19:06 (+9),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:08 (+20),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:17 (+16),RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen Bhf
19:23,RE 3632,Perleberg (an 21:51),Berlin Gesundbrunnen
19:44 (+5),IC 2275,Dresden Hbf (an 22:37),Berlin Gesundbrunnen
19:45 (+18),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:51 (+2),ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
19:55 (+13),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:05 (+19),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:23,RE 3634,Perleberg (an 22:51),Berlin Gesundbrunnen
20:24,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+4),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen
20:55 (+11),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:06 (+11),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Bützow (an 23:11),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:23,RE 3636,Löwenberg(Mark) (an 21:55),Berlin Gesundbrunnen
21:39,RE 3328,Angermünde (an 22:34),Berlin Gesundbrunnen
21:39,RE 3359,Eberswalde Hbf (an 22:12),Berlin Gesundbrunnen
22:19 (+10),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen Bhf
22:19 (+12),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:24,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:38,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:40,RE 52834,Berlin Südkreuz (an 22:53),Berlin Gesundbrunnen
22:40 (+24),RE 52834,Berlin Südkreuz (an 22:53),Berlin Gesundbrunnen Bhf
23:02,RE 33832,Frankfurt(Oder) (an 00:24),Berlin Gesundbrunnen
23:02,RE 73748,Groß Kreutz (an 22:09),Berlin Gesundbrunnen
23:28,RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
23:38,RE 62036,Berlin Ostbahnhof (an 00:14),Berlin Gesundbrunnen
