Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:36,RE 3716,Berlin Ostbahnhof (an 11:56),Berlin-Charlottenburg
11:49,RE 33810,Frankfurt(Oder) (an 13:05),Berlin-Charlottenburg
11:49,RE 73726,Frankfurt(Oder) (an 13:05),Berlin-Charlottenburg
12:12,RE 73731,Magdeburg Hbf (an 13:47),Berlin-Charlottenburg
12:24,RE 3721,Beelitz-Heilstätten (an 12:55),Berlin-Charlottenburg
12:36,RE 3718,Berlin Ostbahnhof (an 12:56),Berlin-Charlottenburg
12:49,RE 33812,Frankfurt(Oder) (an 14:05),Berlin-Charlottenburg
12:49,RE 73728,Eisenhüttenstadt (an 14:22),Berlin-Charlottenburg
13:11,RE 73733,Magdeburg Hbf (an 14:47),Berlin-Charlottenburg
13:24,RE 3723,Beelitz-Heilstätten (an 13:55),Berlin-Charlottenburg
13:36,RE 26100,Berlin Ostbahnhof (an 13:56),Berlin-Charlottenburg
13:36,RE 3720,Berlin Ostbahnhof (an 13:56),Berlin-Charlottenburg
13:49,RE 73730,Cottbus Hbf (an 16:05),Berlin-Charlottenburg
14:11,RE 33694,Magdeburg Hbf (an 15:47),Berlin-Charlottenburg
14:11,RE 73735,Magdeburg Hbf (an 15:47),Berlin-Charlottenburg
14:24,RE 3725,Beelitz-Heilstätten (an 14:55),Berlin-Charlottenburg
14:34,RE 73815,Brandenburg Hbf (an 15:16),Berlin-Charlottenburg
14:36,RE 26102,Berlin Ostbahnhof (an 14:56),Berlin-Charlottenburg
14:36,RE 3722,Berlin Ostbahnhof (an 14:56),Berlin-Charlottenburg
14:49,RE 33816,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
14:49,RE 73732,Frankfurt(Oder) (an 16:05),Berlin-Charlottenburg
15:11,RE 73737,Magdeburg Hbf (an 16:47),Berlin-Charlottenburg
15:34,RE 73817,Brandenburg Hbf (an 16:16),Berlin-Charlottenburg
15:36,RE 3724,Berlin Ostbahnhof (an 15:56),Berlin-Charlottenburg
15:49,RE 33818,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
15:49,RE 73734,Frankfurt(Oder) (an 17:05),Berlin-Charlottenburg
16:11,RE 73739,Magdeburg Hbf (an 17:47),Berlin-Charlottenburg
16:24,RE 3729,Beelitz-Heilstätten (an 16:55),Berlin-Charlottenburg
16:34,RE 73819,Brandenburg Hbf (an 17:16),Berlin-Charlottenburg
16:36,RE 3726,Berlin Ostbahnhof (an 16:56),Berlin-Charlottenburg
16:49,RE 73736,Eisenhüttenstadt (an 18:23),Berlin-Charlottenburg
17:11,RE 73741,Magdeburg Hbf (an 18:47),Berlin-Charlottenburg
17:13,RE 92326,Berlin Zoologischer Garten (an 17:15),Berlin-Charlottenburg
17:33,RE 73821,Brandenburg Hbf (an 18:17),Berlin-Charlottenburg
17:36,RE 3728,Berlin Ostbahnhof (an 17:56),Berlin-Charlottenburg
17:48,RE 92327,Dallgow-Döberitz (an 18:01),Berlin-Charlottenburg
17:49,RE 33822,Frankfurt(Oder) (an 19:05),Berlin-Charlottenburg
17:49,RE 73738,Eisenhüttenstadt (an 19:22),Berlin-Charlottenburg
18:11,RE 73743,Magdeburg Hbf (an 19:47),Berlin-Charlottenburg
18:24,RE 3733,Beelitz-Heilstätten (an 18:55),Berlin-Charlottenburg
18:34,RE 73823,Brandenburg Hbf (an 19:16),Berlin-Charlottenburg
18:36,RE 3730,Berlin Ostbahnhof (an 18:56),Berlin-Charlottenburg
18:49,RE 33824,Frankfurt(Oder) (an 20:05),Berlin-Charlottenburg
18:49,RE 73740,Eisenhüttenstadt (an 20:22),Berlin-Charlottenburg
19:11,RE 73745,Magdeburg Hbf (an 20:47),Berlin-Charlottenburg
19:24,RE 3735,Beelitz-Heilstätten (an 19:55),Berlin-Charlottenburg
19:36,RE 3732,Berlin Ostbahnhof (an 19:56),Berlin-Charlottenburg
19:49,RE 73742,Frankfurt(Oder) (an 21:05),Berlin-Charlottenburg
20:11,RE 73747,Magdeburg Hbf (an 21:47),Berlin-Charlottenburg
20:24,RE 3737,Beelitz-Heilstätten (an 20:55),Berlin-Charlottenburg
20:24,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin-Charlottenburg
20:36 (+17),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin-Charlottenburg
20:49,RE 73744,Frankfurt(Oder) (an 22:05),Berlin-Charlottenburg
21:11,RE 73749,Magdeburg Hbf (an 22:47),Berlin-Charlottenburg
21:24,RE 3739,Beelitz-Heilstätten (an 21:55),Berlin-Charlottenburg
21:24,RE 73828,Eisenhüttenstadt (an 23:00),Berlin-Charlottenburg
21:36,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin-Charlottenburg
21:49,RE 33830,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
21:49,RE 73746,Frankfurt(Oder) (an 23:15),Berlin-Charlottenburg
22:26,RE 3741,Beelitz-Heilstätten (an 23:00),Berlin-Charlottenburg
22:36,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin-Charlottenburg
22:46,RE 33832,Frankfurt(Oder) (an 00:15),Berlin-Charlottenburg
22:46,RE 73748,Frankfurt(Oder) (an 00:15),Berlin-Charlottenburg
22:51,RE 73793,Magdeburg Hbf (an 00:34),Berlin-Charlottenburg
23:24,RE 3743,Beelitz-Heilstätten (an 23:57),Berlin-Charlottenburg
23:36,RE 3740,Berlin Ostbahnhof (an 23:55),Berlin-Charlottenburg
23:48,RE 73750,Frankfurt(Oder) (an 01:14),Berlin-Charlottenburg
23:51,RE 73795,Brandenburg Hbf (an 00:39),Berlin-Charlottenburg
