Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:50 Ausfall,ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:15,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:24 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:04),Berlin Gesundbrunnen
12:39 (+14),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:49 (+13),EC 57,Przemysl Glowny (an 22:48),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:15,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+10),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:49 (+9),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+126),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49 (+126),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:09 (+2),ICE 1711,München Hbf (an 20:02),Berlin Gesundbrunnen
14:09 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:24 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:39 (+11),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:49 (+11),EC 231,Sopot (an 20:40),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:07 (+2),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+70),FLX 1245,Stuttgart Central Station (an 22:26),Berlin Gesundbrunnen
15:24 (+7),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:30 (+14),IC 2034,Norddeich (an 22:14),Berlin Gesundbrunnen Bhf
15:30 (+11),IC 2034,Norddeich (an 22:14),Berlin Gesundbrunnen
15:30 (+14),IC 2034,Norddeich Mole (an 22:14),Berlin Gesundbrunnen Bhf
15:30 (+11),IC 2034,Norddeich Mole (an 22:14),Berlin Gesundbrunnen
15:38 (+4),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:49 (+2),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+11),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:39 (+13),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:43 (+33),ICE 690,Rostock Hbf (an 19:03),Berlin Gesundbrunnen
16:43 (+28),ICE 690,Rostock Hbf (an 19:03),Berlin Gesundbrunnen Bhf
16:49 (+21),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:52,RE 18761,Bad Belzig (an 17:58),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06,RE 3338,Pasewalk (an 18:45),Berlin Gesundbrunnen
17:11 (+7),RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:21,IC 2232,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:24 (+2),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+3),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+54),IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen Bhf
17:44 (+54),IC 2174,Rostock Hbf (an 20:14),Berlin Gesundbrunnen
17:48 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:10 (+1),ICE 1715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:10 (+1),RE 51715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:24 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:04),Berlin Gesundbrunnen
18:30 (+12),IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:30 (+12),IC 2431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen Bhf
18:30 (+11),RE 62431,Cottbus Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+5),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:20 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:23 (+7),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:49,RE 3371,Angermünde (an 20:35),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:09,ICE 1077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:09,RE 51077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:13,RB 18273,Golm (an 21:08),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:39 (+4),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:47 (+45),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Gesundbrunnen Bhf
20:47 (+41),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:14,RB 18275,Potsdam Hbf (an 22:36),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Südkreuz (an 21:42),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
23:28 (+10),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28 (+10),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
