Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:42,RE 92407,Berlin-Spandau (an 07:54),Berlin Zoologischer Garten
07:47,RE 33721,Brandenburg Hbf (an 08:38),Berlin Zoologischer Garten
07:53,RE 63447,Frankfurt(Oder) (an 09:05),Berlin Zoologischer Garten
07:53,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Zoologischer Garten
08:08,RE 33682,Brandenburg Hbf (an 08:53),Berlin Zoologischer Garten
08:08,RE 33718,Frankfurt(Oder) (an 09:31),Berlin Zoologischer Garten
08:08,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Zoologischer Garten
08:26,RE 62009,Wittenberge (an 09:57),Berlin Zoologischer Garten
08:42,RE 92409,Berlin-Spandau (an 08:54),Berlin Zoologischer Garten
08:47,RE 33723,Brandenburg Hbf (an 09:38),Berlin Zoologischer Garten
08:55,RE 63449,Frankfurt(Oder) (an 10:05),Berlin Zoologischer Garten
08:55,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Zoologischer Garten
09:08,RE 33684,Potsdam Hbf (an 09:29),Berlin Zoologischer Garten
09:08,RE 33720,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:08,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:26,RE 62011,Wismar (an 12:37),Berlin Zoologischer Garten
09:40 (+3),RE 94712,Berlin Hbf (an 09:44),Berlin Zoologischer Garten
09:42,RE 92411,Nauen (an 10:21),Berlin Zoologischer Garten
09:47,RE 33725,Potsdam Hbf (an 10:05),Berlin Zoologischer Garten
09:52,RE 33681,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
09:52,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Zoologischer Garten
10:08,RE 33686,Potsdam Hbf (an 10:29),Berlin Zoologischer Garten
10:08,RE 33722,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:08,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:20,RE 94717,Berlin-Wannsee (an 10:33),Berlin Zoologischer Garten
10:26,RE 62013,Wittenberge (an 11:57),Berlin Zoologischer Garten
10:40 (+8),RE 94714,Berlin Hbf (an 10:44),Berlin Zoologischer Garten
10:42,RE 92413,Nauen (an 11:21),Berlin Zoologischer Garten
10:47,RE 33727,Potsdam Hbf (an 11:05),Berlin Zoologischer Garten
10:53,RE 33683,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
10:53,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Zoologischer Garten
11:07,RE 33688,Magdeburg Hbf (an 12:47),Berlin Zoologischer Garten
11:08,RE 33724,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:08,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:20,RE 3719,Berlin-Wannsee (an 11:33),Berlin Zoologischer Garten
11:20,RE 92519,Berlin-Wannsee (an 11:33),Berlin Zoologischer Garten
11:26,RE 62015,Wismar (an 14:37),Berlin Zoologischer Garten
11:42,RE 92415,Nauen (an 12:21),Berlin Zoologischer Garten
11:47,RE 33729,Potsdam Hbf (an 12:05),Berlin Zoologischer Garten
11:53,RE 33685,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
12:08,RE 33690,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 33726,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:20 Ausfall,RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:20,RE 7,Berlin-Wannsee (an 12:33),Berlin Zoologischer Garten
12:20,RE 92521,Berlin-Wannsee (an 12:33),Berlin Zoologischer Garten
12:26,RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:42,RE 92417,Nauen (an 13:21),Berlin Zoologischer Garten
12:47,RE 33731,Potsdam Hbf (an 13:05),Berlin Zoologischer Garten
12:53,RE 33687,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
12:53,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Zoologischer Garten
13:08,RE 33692,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 33728,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:20,RE 94723,Berlin-Wannsee (an 13:33),Berlin Zoologischer Garten
13:26,RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:26,RE 94784,Schwerin Hbf (an 15:57),Berlin Zoologischer Garten
13:42,RE 92419,Nauen (an 14:21),Berlin Zoologischer Garten
13:47,RE 33733,Potsdam Hbf (an 14:05),Berlin Zoologischer Garten
13:53,RE 33689,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
13:53,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Zoologischer Garten
14:08,RE 33694,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 33730,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:20,RE 92525,Berlin-Wannsee (an 14:33),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:42,RE 91861,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:42,RE 92421,Nauen (an 15:21),Berlin Zoologischer Garten
14:47,RE 33735,Potsdam Hbf (an 15:05),Berlin Zoologischer Garten
14:53,RE 33691,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
15:08,RE 33696,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 33732,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:20,RE 91927,Berlin-Wannsee (an 15:33),Berlin Zoologischer Garten
15:26,RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:42,RE 91863,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:42,RE 92423,Nauen (an 16:21),Berlin Zoologischer Garten
15:47,RE 33737,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 33693,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
16:07,RE 33698,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:07,RE 93739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:08,RE 33734,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:42,RE 91865,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:42,RE 92425,Nauen (an 17:21),Berlin Zoologischer Garten
16:47,RE 33739,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 33695,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
16:53,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Zoologischer Garten
17:08,RE 33700,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 33736,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:20,RE 3731,Berlin-Wannsee (an 17:33),Berlin Zoologischer Garten
17:26,RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:35,IC 2232,Magdeburg Hbf (an 18:55),Berlin Zoologischer Garten
17:42,RE 91867,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:42,RE 92427,Nauen (an 18:21),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 33697,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
17:53,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Zoologischer Garten
18:07,RE 33702,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 33738,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:20,RE 94733,Berlin-Wannsee (an 18:33),Berlin Zoologischer Garten
18:21,RE 92028,Berlin Hbf (an 18:25),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:42,RE 91869,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:42,RE 92029,Nauen (an 19:21),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 33743,Potsdam Hbf (an 19:05),Berlin Zoologischer Garten
18:53,RE 33699,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
18:53,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Zoologischer Garten
19:08,RE 33704,Potsdam Hbf (an 19:29),Berlin Zoologischer Garten
19:08,RE 33740,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08,RE 93745,Brandenburg Hbf (an 19:53),Berlin Zoologischer Garten
19:20,RE 92535,Berlin-Wannsee (an 19:33),Berlin Zoologischer Garten
19:26,RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:42,RE 92431,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 3188,Potsdam Hbf (an 20:05),Berlin Zoologischer Garten
19:53,RE 33701,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
20:08,RE 33706,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 33742,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:20,RE 92537,Berlin-Wannsee (an 20:33),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:47,RE 33747,Potsdam Hbf (an 21:05),Berlin Zoologischer Garten
20:53,RE 33703,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
21:07,RE 33708,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Zoologischer Garten
21:26,RE 62035,Wismar (an 00:46),Berlin Zoologischer Garten
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Zoologischer Garten
21:47,RE 33748,Potsdam Hbf (an 22:05),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:28,RE 62037,Wittenberge (an 23:57),Berlin Zoologischer Garten
22:47,RE 33749,Berlin-Wannsee (an 22:59),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
23:26,RE 62039,Wittenberge (an 00:56),Berlin Zoologischer Garten
23:47,RE 56381,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
