Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:37,RB 18204,Oranienburg (an 08:09),Berlin Ostkreuz
07:37 Ausfall,RE 18755,Bad Belzig (an 08:54),Berlin Ostkreuz
07:39 Ausfall,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostkreuz
07:41,FEX19819,Flughafen BER - Terminal 1-2 (an 08:00),Berlin Ostkreuz
07:48 (+1),FEX19812,Berlin Hbf (tief) (an 08:03),Berlin Ostkreuz
07:50,RB 61107,Templin Stadt (an 09:19),Berlin Ostkreuz
07:57 (+3),RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Ostkreuz
07:57 (+26),RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Ostkreuz
08:03,RE 62009,Wittenberge (an 09:57),Berlin Ostkreuz
08:03 (+1),RE 93008,Senftenberg (an 09:42),Berlin Ostkreuz
08:08,RB 18306,Berlin-Lichtenberg (an 08:12),Berlin Ostkreuz
08:12,FEX19821,Flughafen BER - Terminal 1-2 (an 08:30),Berlin Ostkreuz
08:12,RB 18353,Wünsdorf-Waldstadt (an 09:12),Berlin Ostkreuz
08:17 (+3),FEX19814,Berlin Hbf (tief) (an 08:33),Berlin Ostkreuz
08:18 (+4),RB 18209,Flughafen BER - Terminal 5 (Schönefeld) (an 08:34),Berlin Ostkreuz
08:19 Ausfall,RE 3109,Nauen (an 09:23),Berlin Ostkreuz
08:19,RE 95035,Berlin-Spandau (an 08:54),Berlin Ostkreuz
08:26,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Ostkreuz
08:31,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Ostkreuz
08:37,RB 18206,Oranienburg (an 09:09),Berlin Ostkreuz
08:37 Ausfall,RE 18757,Bad Belzig (an 09:54),Berlin Ostkreuz
08:39 Ausfall,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostkreuz
08:41,FEX19823,Flughafen BER - Terminal 1-2 (an 09:00),Berlin Ostkreuz
08:48 (+6),FEX19816,Berlin Hbf (tief) (an 09:03),Berlin Ostkreuz
08:50 (+1),RB 61109,Templin Stadt (an 10:19),Berlin Ostkreuz
08:54,RB 18309,Flughafen BER - Terminal 5 (Schönefeld) (an 09:10),Berlin Ostkreuz
08:57,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Ostkreuz
08:57 (+10),RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Ostkreuz
09:03 (+7),RE 62011,Wismar (an 12:37),Berlin Ostkreuz
09:03,RE 92010,Schwerin Hbf (an 11:57),Berlin Ostkreuz
09:03,RE 93010,Senftenberg (an 10:42),Berlin Ostkreuz
09:08,RB 18308,Berlin-Lichtenberg (an 09:12),Berlin Ostkreuz
09:12,FEX19825,Flughafen BER - Terminal 1-2 (an 09:30),Berlin Ostkreuz
09:12,RB 18355,Wünsdorf-Waldstadt (an 10:12),Berlin Ostkreuz
09:17 (+5),FEX19818,Berlin Hbf (tief) (an 09:33),Berlin Ostkreuz
09:18 (+2),RB 18211,Flughafen BER - Terminal 5 (Schönefeld) (an 09:34),Berlin Ostkreuz
09:19 Ausfall,RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:19,RE 95039,Berlin-Spandau (an 09:54),Berlin Ostkreuz
09:20,RB 61151,Werneuchen (an 09:55),Berlin Ostkreuz
09:26,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Ostkreuz
09:31,RB 18148,Golm (an 10:28),Berlin Ostkreuz
09:33 (+4),RB 5159,Küstrin-Kietz (an 10:48),Berlin Ostkreuz
09:37 (+4),RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:37,RB 32,Saalfeld(Saale) (an 15:55),Berlin Ostkreuz
09:37,RB32,Saalfeld(Saale) (an 20:54),Berlin Ostkreuz
09:37 (+2),RE 18759,Bad Belzig (an 10:54),Berlin Ostkreuz
09:39 Ausfall,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER - Terminal 1-2 (an 10:00),Berlin Ostkreuz
09:48 (+1),FEX19820,Berlin Hbf (tief) (an 10:02),Berlin Ostkreuz
09:50,RB 61111,Templin Stadt (an 11:19),Berlin Ostkreuz
09:54,RB 18311,Flughafen BER - Terminal 5 (Schönefeld) (an 10:10),Berlin Ostkreuz
09:57 (+12),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Ostkreuz
09:57 (+10),RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:57),Berlin Ostkreuz
10:03,RE 93012,Senftenberg (an 11:42),Berlin Ostkreuz
10:03,RE7,Stralsund Hbf (an 15:14),Berlin Ostkreuz
10:08,RB 18310,Berlin-Lichtenberg (an 10:12),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER - Terminal 1-2 (an 10:30),Berlin Ostkreuz
10:12,RB 18357,Wünsdorf-Waldstadt (an 11:12),Berlin Ostkreuz
10:17 (+3),FEX19822,Berlin Hbf (tief) (an 10:33),Berlin Ostkreuz
10:19 Ausfall,RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:19,RE 63967,Berlin-Spandau (an 10:54),Berlin Ostkreuz
10:19,RE 95046,Berlin Zoologischer Garten (an 10:42),Berlin Ostkreuz
10:20,RB 61153,Werneuchen (an 10:55),Berlin Ostkreuz
10:26,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Ostkreuz
10:31 (+3),RB 18150,Golm (an 11:28),Berlin Ostkreuz
10:37 (+5),RB 18210,Oranienburg (an 11:09),Berlin Ostkreuz
10:39 Ausfall,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41,FEX19831,Flughafen BER - Terminal 1-2 (an 11:00),Berlin Ostkreuz
10:48 (+6),FEX19824,Berlin Hbf (tief) (an 11:02),Berlin Ostkreuz
10:50,RB 61113,Templin Stadt (an 12:19),Berlin Ostkreuz
10:57 (+40),RE 62010,Berlin Brandenburg Flughafen (an 11:15),Berlin Ostkreuz
10:57 (+6),RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Ostkreuz
11:03 (+4),RE 62015,Wismar (an 14:37),Berlin Ostkreuz
11:03,RE 93014,Senftenberg (an 12:42),Berlin Ostkreuz
11:08 (+7),RB 18312,Berlin-Lichtenberg (an 11:12),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Ostkreuz
11:12,RB 18359,Wünsdorf-Waldstadt (an 12:12),Berlin Ostkreuz
11:17 (+4),FEX19826,Berlin Hbf (tief) (an 11:33),Berlin Ostkreuz
11:19 Ausfall,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:19,RE 95048,Berlin-Spandau (an 11:54),Berlin Ostkreuz
11:20,RB 61155,Werneuchen (an 11:55),Berlin Ostkreuz
11:26 (+3),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Ostkreuz
11:31 (+4),RB 18152,Golm (an 12:28),Berlin Ostkreuz
11:33 (+1),RB 5163,Küstrin-Kietz (an 12:48),Berlin Ostkreuz
11:37 (+2),RB 18212,Oranienburg (an 12:09),Berlin Ostkreuz
11:39 Ausfall,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Ostkreuz
11:48 (+5),FEX19828,Berlin Hbf (tief) (an 12:03),Berlin Ostkreuz
11:50,RB 61115,Templin Stadt (an 13:19),Berlin Ostkreuz
11:57 Ausfall,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Ostkreuz
11:57 (+8),RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Ostkreuz
12:03 (+16),RE 62017,Wittenberge (an 13:57),Berlin Ostkreuz
12:08,RB 18314,Berlin-Lichtenberg (an 12:12),Berlin Ostkreuz
12:12 (+3),FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Ostkreuz
12:12,RB 18361,Wünsdorf-Waldstadt (an 13:12),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (tief) (an 12:33),Berlin Ostkreuz
12:19 Ausfall,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:19,RE 95060,Berlin-Spandau (an 12:54),Berlin Ostkreuz
12:20,RB 61157,Werneuchen (an 12:55),Berlin Ostkreuz
12:26,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Ostkreuz
12:31 (+2),RB 18154,Golm (an 13:29),Berlin Ostkreuz
12:37 (+3),RB 18214,Oranienburg (an 13:09),Berlin Ostkreuz
12:39 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Ostkreuz
12:48 (+3),FEX19832,Berlin Hbf (tief) (an 13:03),Berlin Ostkreuz
12:50 (+1),RB 61117,Templin Stadt (an 14:19),Berlin Ostkreuz
12:57,RE 62014,Berlin Brandenburg Flughafen (an 13:15),Berlin Ostkreuz
12:57 (+10),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Ostkreuz
13:03,RE 62019,Wismar (an 16:37),Berlin Ostkreuz
13:03,RE 93018,Senftenberg (an 14:42),Berlin Ostkreuz
13:08 (+2),RB 18316,Berlin-Lichtenberg (an 13:12),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Ostkreuz
13:12,RB 18363,Wünsdorf-Waldstadt (an 14:12),Berlin Ostkreuz
13:17 (+4),FEX19834,Berlin Hbf (tief) (an 13:33),Berlin Ostkreuz
13:19 Ausfall,RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:19,RE 95062,Berlin-Spandau (an 13:54),Berlin Ostkreuz
13:20 (+1),RB 61159,Werneuchen (an 13:55),Berlin Ostkreuz
13:26,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Ostkreuz
13:31,RB 18156,Golm (an 14:28),Berlin Ostkreuz
13:33,RB 5167,Küstrin-Kietz (an 14:48),Berlin Ostkreuz
13:37 (+4),RB 18216,Oranienburg (an 14:09),Berlin Ostkreuz
13:39 Ausfall,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41 (+1),FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Ostkreuz
13:48 (+9),FEX19836,Berlin Hbf (tief) (an 14:03),Berlin Ostkreuz
13:50 (+1),RB 61119,Templin Stadt (an 15:19),Berlin Ostkreuz
13:57,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Ostkreuz
13:57 (+47),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Ostkreuz
14:03 (+50),RE 62021,Wittenberge (an 15:57),Berlin Ostkreuz
14:03 (+1),RE 93020,Senftenberg (an 15:42),Berlin Ostkreuz
14:08 (+9),RB 18318,Berlin-Lichtenberg (an 14:12),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Ostkreuz
14:12,RB 18365,Wünsdorf-Waldstadt (an 15:12),Berlin Ostkreuz
14:17 (+6),FEX19838,Berlin Hbf (tief) (an 14:33),Berlin Ostkreuz
14:19 Ausfall,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:19,RE 95066,Berlin-Spandau (an 14:54),Berlin Ostkreuz
14:20,RB 61161,Werneuchen (an 14:55),Berlin Ostkreuz
14:26 Ausfall,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Ostkreuz
14:31 (+26),RB 18158,Golm (an 15:28),Berlin Ostkreuz
14:37 (+8),RB 18218,Oranienburg (an 15:09),Berlin Ostkreuz
14:39 Ausfall,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Ostkreuz
14:48 (+2),FEX19840,Berlin Hbf (tief) (an 15:03),Berlin Ostkreuz
14:50,RB 61121,Templin Stadt (an 16:19),Berlin Ostkreuz
14:57 (+1),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Ostkreuz
14:57 (+11),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Ostkreuz
15:03 (+1),RE 62023,Wismar (an 18:37),Berlin Ostkreuz
15:08,RB 18320,Berlin-Lichtenberg (an 15:12),Berlin Ostkreuz
15:12 (+1),FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Ostkreuz
15:12,RB 18367,Wünsdorf-Waldstadt (an 16:12),Berlin Ostkreuz
15:17 (+4),FEX19842,Berlin Hbf (tief) (an 15:33),Berlin Ostkreuz
15:19 Ausfall,RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:19,RE 63977,Berlin-Spandau (an 15:54),Berlin Ostkreuz
15:19,RE 95080,Berlin-Spandau (an 15:54),Berlin Ostkreuz
15:20,RB 61163,Werneuchen (an 15:55),Berlin Ostkreuz
15:21 Ausfall,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostkreuz
15:26,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Ostkreuz
15:31 Ausfall,RB 18160,Golm (an 16:28),Berlin Ostkreuz
15:33,RB 5171,Küstrin-Kietz (an 16:48),Berlin Ostkreuz
15:37,RB 18220,Oranienburg (an 16:09),Berlin Ostkreuz
15:39 Ausfall,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Ostkreuz
15:48 (+3),FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Ostkreuz
15:50,RB 61123,Templin Stadt (an 17:19),Berlin Ostkreuz
15:57 (+14),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Ostkreuz
15:57 (+21),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Ostkreuz
16:03,RE 62025,Wittenberge (an 17:57),Berlin Ostkreuz
16:03 (+2),RE 93024,Senftenberg (an 17:42),Berlin Ostkreuz
16:08 (+8),RB 18322,Berlin-Lichtenberg (an 16:12),Berlin Ostkreuz
16:12 (+2),FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Ostkreuz
16:12,RB 18369,Wünsdorf-Waldstadt (an 17:12),Berlin Ostkreuz
16:17 (+5),FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Ostkreuz
16:19 Ausfall,RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:19,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:20,RB 61165,Werneuchen (an 16:55),Berlin Ostkreuz
16:21 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:26 (+8),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostkreuz
16:31 (+3),RB 18162,Golm (an 17:28),Berlin Ostkreuz
16:37,RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:37 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Ostkreuz
16:39 Ausfall,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Ostkreuz
16:48 (+8),FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:57 (+1),RE 62022,Berlin Brandenburg Flughafen (an 17:15),Berlin Ostkreuz
16:57 (+11),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostkreuz
17:03 (+1),RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:03,RE 93026,Senftenberg (an 18:42),Berlin Ostkreuz
17:08,RB 18324,Berlin-Lichtenberg (an 17:12),Berlin Ostkreuz
17:12 (+2),FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Ostkreuz
17:12,RB 18371,Wünsdorf-Waldstadt (an 18:12),Berlin Ostkreuz
17:17 (+2),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Ostkreuz
17:18 (+1),RB 18227,Flughafen BER - Terminal 5 (Schönefeld) (an 17:34),Berlin Ostkreuz
17:19 Ausfall,RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:19,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:21 Ausfall,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostkreuz
17:26,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostkreuz
17:32 (+1),RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:33,RB 5175,Küstrin-Kietz (an 18:48),Berlin Ostkreuz
17:37 (+9),RB 18224,Oranienburg (an 18:10),Berlin Ostkreuz
17:37 Ausfall,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 Ausfall,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:48 (+12),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57 (+15),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 (+11),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03,RE 93028,Senftenberg (an 19:42),Berlin Ostkreuz
18:08,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Ostkreuz
18:17 (+2),FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Ostkreuz
18:19 Ausfall,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:19,RE 95090,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:21 Ausfall,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:21,RE2,Dresden Hbf (an 08:27),Berlin Ostkreuz
18:26 (+41),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:39 Ausfall,RE 3128,Cottbus Hbf (an 19:54),Berlin Ostkreuz
18:41 (+10),FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:45 Ausfall,IC 2431,Cottbus Hbf (an 20:00),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 20:00),Berlin Ostkreuz
18:48 (+4),FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Ostkreuz
18:50,RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:57 (+2),RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Ostkreuz
18:57 (+31),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:03 (+1),RE 93030,Senftenberg (an 20:42),Berlin Ostkreuz
19:08 Ausfall,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 (+1),FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:17 (+2),FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:19 Ausfall,RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:19,RE 95096,Berlin-Spandau (an 19:54),Berlin Ostkreuz
19:26 (+6),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostkreuz
19:31 (+22),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:33,RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37 (+7),RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39 Ausfall,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:39,RE 62198,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Ostkreuz
19:48 (+2),FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:50,RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57 (+10),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03 (+2),RE 93032,Senftenberg (an 21:42),Berlin Ostkreuz
20:08 (+25),RB 18330,Berlin-Lichtenberg (an 20:12),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Ostkreuz
