Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:44,RE 3169,Jüterbog (ab 07:03),Berlin Südkreuz
07:44,RE 93869,Jüterbog (ab 07:03),Berlin Südkreuz
07:53,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Südkreuz
08:04 (+235),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Südkreuz
08:04,NJ 27N,Praha-Holesovice (ab 03:05),Berlin Südkreuz
08:04 (+235),NJ 456,Graz Hbf (ab 19:20),Berlin Südkreuz
08:18 (+29),IC 60409,Zürich HB (ab 19:59),Berlin Südkreuz
08:18,NJ 12N,Darmstadt Hbf (ab 00:33),Berlin Südkreuz
08:18 (+30),NJ 409,Frankfurt(Main)Süd (ab 00:56),Berlin Südkreuz
08:19 (+1),S,Thusis (ab 00:39),Berlin Südkreuz (S)
08:23,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Südkreuz
08:24,RE 3505,Stralsund Hbf (ab 05:01),Berlin Südkreuz
08:26,ICE 806,Eisenach (ab 05:53),Berlin Südkreuz
08:31,IC 2173,Rostock Hbf (ab 06:21),Berlin Südkreuz
08:32 (+8),ICE 698,München Hbf (ab 21:46),Berlin Südkreuz
08:33,ICE 505,Hamburg-Altona (ab 05:34),Berlin Südkreuz
08:39,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Südkreuz
08:43,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Südkreuz
08:43,RE 93049,Falkenberg(Elster) (ab 07:11),Berlin Südkreuz
08:55,RB 18507,Nauen (ab 08:08),Berlin Südkreuz
09:02,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Südkreuz
09:18,RE 3344,Jüterbog (ab 08:33),Berlin Südkreuz
09:22,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Südkreuz
09:22,ICE 1704,Jena-Göschwitz (ab 06:47),Berlin Südkreuz
09:25,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Südkreuz
09:25,RE 52272,Elsterwerda (ab 08:04),Berlin Südkreuz
09:29 (+5),IC 12N,Frankfurt(Main)Süd (ab 00:56),Berlin Südkreuz
09:31,ICE 2567,Berlin Gesundbrunnen (ab 09:15),Berlin Südkreuz
09:41,RE 3171,Jüterbog (ab 09:03),Berlin Südkreuz
09:41,RE 92371,Jüterbog (ab 09:03),Berlin Südkreuz
09:50,RE 62062,Berlin-Lichtenberg (ab 09:41),Berlin Südkreuz
09:55,RB 18509,Nauen (ab 09:08),Berlin Südkreuz
09:59,RE 62061,Elsterwerda (ab 08:13),Berlin Südkreuz
10:15,ICE 804,München Hbf (ab 05:06),Berlin Südkreuz
10:22,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Südkreuz
10:24,RE 3507,Stralsund Hbf (ab 07:01),Berlin Südkreuz
10:31,IC 2175,Warnemünde (ab 07:56),Berlin Südkreuz
10:31,RE 52175,Berlin-Lichtenberg (ab 10:23),Berlin Südkreuz
10:33,ICE 507,Hamburg-Altona (ab 07:19),Berlin Südkreuz
10:35,EC 178,Praha hl.n. (ab 06:28),Berlin Südkreuz
10:39,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Südkreuz
10:43,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Südkreuz
10:43 (+1),RE 92551,Falkenberg(Elster) (ab 09:14),Berlin Südkreuz
10:54,RB 18511,Nauen (ab 10:08),Berlin Südkreuz
11:17,RE 3346,Jüterbog (ab 10:33),Berlin Südkreuz
11:19,RB 18611,Nauen (ab 10:31),Berlin Südkreuz
11:23,RE 4357,Rostock Hbf (ab 08:34),Berlin Südkreuz
11:25,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Südkreuz
11:25,RE 52270,Elsterwerda (ab 10:04),Berlin Südkreuz
11:31,ICE 2569,Berlin Gesundbrunnen (ab 11:16),Berlin Südkreuz
11:39,ICE 705,Kiel Hbf (ab 07:42),Berlin Südkreuz
11:47,RE 3173,Jüterbog (ab 11:03),Berlin Südkreuz
11:47,RE 92373,Jüterbog (ab 11:03),Berlin Südkreuz
11:50,RE 62066,Berlin-Lichtenberg (ab 11:41),Berlin Südkreuz
11:59,RE 62065,Elsterwerda (ab 10:13),Berlin Südkreuz
12:18,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Südkreuz
12:18,RE 51073,Prenzlau (ab 10:53),Berlin Südkreuz
12:22,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Südkreuz
12:31,IC 2177,Warnemünde (ab 09:56),Berlin Südkreuz
12:33,ICE 509,Hamburg-Altona (ab 09:22),Berlin Südkreuz
12:39,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Südkreuz
12:43,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Südkreuz
12:43,RE 92553,Falkenberg(Elster) (ab 11:14),Berlin Südkreuz
12:52,RE 62068,Berlin Hbf (ab 12:45),Berlin Südkreuz
13:11,RE 3152,Stendal Hbf (ab 11:40),Berlin Südkreuz
13:18,RB 18615,Nauen (ab 12:31),Berlin Südkreuz
13:22,ICE 1600,München Hbf (ab 08:55),Berlin Südkreuz
13:23,RE 4359,Rostock Hbf (ab 10:34),Berlin Südkreuz
13:26,IC 2178,Dresden Hbf (ab 11:22),Berlin Südkreuz
13:26,RE 52178,Elsterwerda (ab 12:01),Berlin Südkreuz
13:39,ICE 707,Hamburg-Altona (ab 10:36),Berlin Südkreuz
13:41,RE 3175,Jüterbog (ab 13:03),Berlin Südkreuz
13:41,RE 92375,Jüterbog (ab 13:03),Berlin Südkreuz
13:42,RE 3309,Stralsund Hbf (ab 10:16),Berlin Südkreuz
13:45 Ausfall,ICE 1694,München Hbf (ab 08:39),Berlin Südkreuz
13:45,ICE 94,Wien Hbf (ab 06:13),Berlin Südkreuz
14:01 (+9),FLX 1363,Hamburg Hbf (ab 11:20),Berlin Südkreuz
14:09,ICE 1695,Ostseebad Binz (ab 09:57),Berlin Südkreuz
14:09,ICE 95,Ostseebad Binz (ab 09:57),Berlin Südkreuz
14:19,RE 3511,Stralsund Hbf (ab 11:01),Berlin Südkreuz
14:22,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Südkreuz
14:34,ICE 1601,Hamburg-Altona (ab 11:34),Berlin Südkreuz
14:36,EC 174,Praha hl.n. (ab 10:28),Berlin Südkreuz
14:43,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Südkreuz
14:43 (+1),RE 92555,Falkenberg(Elster) (ab 13:14),Berlin Südkreuz
15:23,RE 4361,Rostock Hbf (ab 12:34),Berlin Südkreuz
15:26,IC 2176,Dresden Hbf (ab 13:22),Berlin Südkreuz
15:42,RE 3311,Stralsund Hbf (ab 12:19),Berlin Südkreuz
15:47,RE 3177,Jüterbog (ab 15:03),Berlin Südkreuz
15:47 (+4),RE 92377,Jüterbog (ab 15:03),Berlin Südkreuz
15:50,RE 62074,Berlin-Lichtenberg (ab 15:41),Berlin Südkreuz
16:09,RE 3174,Rathenow (ab 15:02),Berlin Südkreuz
16:13,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Südkreuz
16:22,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Südkreuz
16:36 (+6),EC 378,Praha hl.n. (ab 12:28),Berlin Südkreuz
16:43,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Südkreuz
16:43,RE 92557,Falkenberg(Elster) (ab 15:14),Berlin Südkreuz
16:55,RB 18523,Nauen (ab 16:08),Berlin Südkreuz
17:26,IC 2174,Dresden Hbf (ab 15:22),Berlin Südkreuz
17:41,RE 26117,Jüterbog (ab 17:03),Berlin Südkreuz
17:41,RE 3179,Jüterbog (ab 17:03),Berlin Südkreuz
17:41,RE 92379,Jüterbog (ab 17:03),Berlin Südkreuz
17:52,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Südkreuz
18:08,RE 3533,Stralsund Hbf (ab 14:43),Berlin Südkreuz
18:22,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Südkreuz
18:31,IC 2273,Warnemünde (ab 15:42),Berlin Südkreuz
18:39,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Südkreuz
18:43,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Südkreuz
18:43 (+7),RE 92559,Falkenberg(Elster) (ab 17:14),Berlin Südkreuz
19:26,EN 40457,Berlin Hbf (ab 19:21),Berlin Südkreuz
19:26,NJ 457,Berlin Hbf (ab 19:21),Berlin Südkreuz
19:33,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Südkreuz
19:36,ICE 699,Hamburg-Altona (ab 15:36),Berlin Südkreuz
19:47,RE 3181,Jüterbog (ab 19:03),Berlin Südkreuz
19:47,RE 93981,Jüterbog (ab 19:03),Berlin Südkreuz
20:00 (+15),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Südkreuz
20:15 (+1),ICE 704,München Hbf (ab 15:14),Berlin Südkreuz
20:16 (+6),RB 18629,Nauen (ab 19:30),Berlin Südkreuz
20:16,RB14,Dütschow (ab 05:39),Berlin Südkreuz
20:20 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Südkreuz
20:22 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Südkreuz
20:27,ICE 72,Basel SBB (ab 13:06),Berlin Südkreuz
20:34 (+1),ICE 1607,Hamburg-Altona (ab 17:35),Berlin Südkreuz
20:36,EC 170,Praha hl.n. (ab 16:28),Berlin Südkreuz
20:39 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Südkreuz
20:42 (+1),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Südkreuz
20:43,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Südkreuz
20:43,RE 93861,Falkenberg(Elster) (ab 19:14),Berlin Südkreuz
20:50 (+1),ICE 1104,München Hbf (ab 16:50),Berlin Südkreuz
20:55,RB 18531,Nauen (ab 20:08),Berlin Südkreuz
21:06 (+20),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Südkreuz
21:06,IC 60408,Berlin Hbf (ab 21:01),Berlin Südkreuz
21:06,NJ 408,Berlin Hbf (ab 21:01),Berlin Südkreuz
21:17,RE 3356,Ludwigsfelde (ab 20:56),Berlin Südkreuz
21:21,RE 4367,Rostock Hbf (ab 18:34),Berlin Südkreuz
21:22 (+2),ICE 502,München Hbf (ab 16:55),Berlin Südkreuz
21:42,RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:42,RE 3317,Stralsund Hbf (ab 18:16),Berlin Südkreuz
21:42,RE 3328,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:42,RE 3359,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:42,RE 93983,Jüterbog (ab 21:03),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (ab 21:42),Berlin Südkreuz
22:15 (+10),ICE 702,München Hbf (ab 17:09),Berlin Südkreuz
22:17 (+1),ICE 609,Hamburg-Altona (ab 19:38),Berlin Südkreuz
22:20,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Südkreuz
22:20,RE 5,Burg Stargard(Meckl) (ab 20:38),Berlin Südkreuz
22:22,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Südkreuz
22:25 (+1),ICE 70,Chur (ab 12:38),Berlin Südkreuz
22:38,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:50,ICE 1102,München Hbf (ab 18:52),Berlin Südkreuz
22:52,RE 62088,Berlin Hbf (ab 22:45),Berlin Südkreuz
23:02,RE 62087,Baruth(Mark) (ab 22:07),Berlin Südkreuz
23:22,RE 4369,Rostock Hbf (ab 20:34),Berlin Südkreuz
23:25 (+2),ICE 500,München Hbf (ab 18:56),Berlin Südkreuz
23:31,ICE 807,Hamburg-Altona (ab 20:35),Berlin Südkreuz
23:41,RE 3319,Stralsund Hbf (ab 20:16),Berlin Südkreuz
23:41,RE 3325,Stralsund Hbf (ab 20:16),Berlin Südkreuz
