Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:21,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:21,RE 93349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:21,RE 93449,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:22 Ausfall,RE 93311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:22,RE 93411,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
16:21,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:21,RE 93351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:21,RE 93451,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:22 Ausfall,RE 93313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:22,RE 93413,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:50,RE 3333,Eberswalde Hbf (ab 17:17),Berlin Gesundbrunnen
18:01,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:08,ICE 975,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:08,RE 50975,Prenzlau (ab 16:55),Berlin Gesundbrunnen
18:17,IC 2171,Warnemünde (ab 15:51),Berlin Gesundbrunnen
18:22,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:22,RE 93353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:37,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40,RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:43,ICE 74,Zürich HB (ab 09:59),Berlin Gesundbrunnen
18:53,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:57,FEX19856,Flughafen BER (ab 18:28),Berlin Gesundbrunnen
19:04,RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:22 Ausfall,RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27,FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:39,RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
20:03 (+4),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Gesundbrunnen
20:03,RE 51077,Prenzlau (ab 18:54),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:21,RE 93355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
21:21 Ausfall,RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
22:17 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:17,RB 18535,Nauen (ab 21:40),Berlin Gesundbrunnen
22:22,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:22 (+9),RE 93357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
23:03 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin S+U Gesundbrunnen Bhf
23:27,RE 3325,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:27 Ausfall,RE 93319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
