Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:51,RB 18509,Berlin Südkreuz (an 09:55),Berlin Potsdamer Platz
10:20 (+2),RE 3507,Berlin Südkreuz (an 10:24),Berlin Potsdamer Platz
10:28 (+1),RE 3308,Berlin Hbf (an 10:31),Berlin Potsdamer Platz
10:36,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Potsdamer Platz
10:36,RE3,Stralsund Hbf (an 09:43),Berlin Potsdamer Platz
10:42 (+1),RE 4356,Rostock Hbf (an 13:23),Berlin Potsdamer Platz
10:45,RB 18610,Nauen (an 11:33),Berlin Potsdamer Platz
10:50 (+1),RE 3151,Rathenow (an 11:55),Berlin Potsdamer Platz
11:07,RB 18512,Nauen (an 11:51),Berlin Potsdamer Platz
11:19 (+3),RE 4357,Berlin Südkreuz (an 11:23),Berlin Potsdamer Platz
11:43 (+1),RE 3510,Stralsund Hbf (an 14:51),Berlin Potsdamer Platz
11:45,RB 18612,Nauen (an 12:33),Berlin Potsdamer Platz
11:45,RE 62066,Elsterwerda (an 13:39),Berlin Potsdamer Platz
11:53,RE 3173,Rathenow (an 12:54),Berlin Potsdamer Platz
12:07,RB 18514,Nauen (an 12:51),Berlin Potsdamer Platz
12:18 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Potsdamer Platz
12:28 (+24),RE 3310,Stralsund Hbf (an 15:43),Berlin Potsdamer Platz
12:36,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Potsdamer Platz
12:41 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Potsdamer Platz
12:45,RB 18614,Nauen (an 13:33),Berlin Potsdamer Platz
12:48,RE 62068,Baruth(Mark) (an 13:53),Berlin Potsdamer Platz
12:50,RE 3153,Rathenow (an 13:55),Berlin Potsdamer Platz
12:51 (+5),RB 18515,Berlin Südkreuz (an 12:54),Berlin Potsdamer Platz
13:07,RB 18516,Nauen (an 13:51),Berlin Potsdamer Platz
13:08 (+5),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Potsdamer Platz
13:08,RE 62067,Berlin Hbf (an 13:11),Berlin Potsdamer Platz
13:13 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Potsdamer Platz
13:19 (+2),RE 4359,Berlin Südkreuz (an 13:23),Berlin Potsdamer Platz
13:42,RE 3512,Stralsund Hbf (an 16:51),Berlin Potsdamer Platz
13:43,RB 18616,Nauen (an 14:33),Berlin Potsdamer Platz
13:45,RE 62070,Elsterwerda (an 15:39),Berlin Potsdamer Platz
13:50,RE 3175,Rathenow (an 14:54),Berlin Potsdamer Platz
14:07,RB 18518,Nauen (an 14:51),Berlin Potsdamer Platz
14:15 (+2),RE 3511,Berlin Südkreuz (an 14:19),Berlin Potsdamer Platz
14:28 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Potsdamer Platz
14:36,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Potsdamer Platz
14:41 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Potsdamer Platz
14:45,RB 18618,Nauen (an 15:33),Berlin Potsdamer Platz
14:50 (+22),RE 3155,Rathenow (an 15:55),Berlin Potsdamer Platz
15:06,RB 18520,Nauen (an 15:51),Berlin Potsdamer Platz
15:19 (+8),RE 4361,Berlin Südkreuz (an 15:23),Berlin Potsdamer Platz
15:42,RE 3514,Stralsund Hbf (an 18:51),Berlin Potsdamer Platz
15:45,RB 18620,Nauen (an 16:33),Berlin Potsdamer Platz
15:45,RE 62074,Elsterwerda (an 17:39),Berlin Potsdamer Platz
15:53 (+9),RE 3177,Rathenow (an 16:54),Berlin Potsdamer Platz
16:07,RB 18522,Nauen (an 16:51),Berlin Potsdamer Platz
16:24 (+2),RE 3513,Berlin Südkreuz (an 16:28),Berlin Potsdamer Platz
16:28 (+1),RE 3314,Berlin Hbf (an 16:31),Berlin Potsdamer Platz
16:36,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Potsdamer Platz
16:41,RE 4362,Rostock Hbf (an 19:23),Berlin Potsdamer Platz
16:46,RB 18622,Nauen (an 17:33),Berlin Potsdamer Platz
16:50 (+2),RE 3157,Rathenow (an 17:55),Berlin Potsdamer Platz
17:07,RB 18524,Nauen (an 17:51),Berlin Potsdamer Platz
17:10 (+35),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Potsdamer Platz
17:19,RE 4363,Berlin Südkreuz (an 17:22),Berlin Potsdamer Platz
17:40 (+3),RE 3516,Stralsund Hbf (an 20:52),Berlin Potsdamer Platz
17:45,RB 18624,Nauen (an 18:33),Berlin Potsdamer Platz
17:45 (+7),RE 62078,Elsterwerda (an 19:39),Berlin Potsdamer Platz
17:50,RE 3179,Rathenow (an 18:56),Berlin Potsdamer Platz
18:06 (+7),RE 3176,Jüterbog (an 18:56),Berlin Potsdamer Platz
18:07,RB 18526,Nauen (an 18:51),Berlin Potsdamer Platz
18:19 (+8),RE 3515,Berlin Südkreuz (an 18:24),Berlin Potsdamer Platz
18:28 (+11),RE 3316,Stralsund Hbf (an 21:43),Berlin Potsdamer Platz
18:36 (+17),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Potsdamer Platz
18:41 (+3),RE 4364,Rostock Hbf (an 21:23),Berlin Potsdamer Platz
18:45 (+1),RB 18626,Nauen (an 19:33),Berlin Potsdamer Platz
18:48 (+3),RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Potsdamer Platz
18:50 (+7),RB 18527,Berlin Südkreuz (an 18:54),Berlin Potsdamer Platz
18:50 (+2),RE 3159,Rathenow (an 19:53),Berlin Potsdamer Platz
19:07 (+4),RB 18528,Nauen (an 19:51),Berlin Potsdamer Platz
19:08 (+9),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Potsdamer Platz
19:08 (+1),RE 62079,Berlin Hbf (an 19:11),Berlin Potsdamer Platz
19:14 (+6),RB 18627,Berlin Südkreuz (an 19:18),Berlin Potsdamer Platz
19:19,RE 4365,Berlin Südkreuz (an 19:23),Berlin Potsdamer Platz
19:25 (+13),RE 3354,Angermünde (an 20:35),Berlin Potsdamer Platz
19:43,RE 3518,Stralsund Hbf (an 22:51),Berlin Potsdamer Platz
19:45 (+9),RB 18628,Nauen (an 20:33),Berlin Potsdamer Platz
19:45 (+1),RE 62082,Elsterwerda (an 21:39),Berlin Potsdamer Platz
19:52 (+2),RB 18529,Berlin Südkreuz (an 19:56),Berlin Potsdamer Platz
19:53 (+5),RE 3181,Rathenow (an 20:56),Berlin Potsdamer Platz
20:07 (+6),RB 18530,Nauen (an 20:51),Berlin Potsdamer Platz
20:07 (+4),RE 3178,Jüterbog (an 20:56),Berlin Potsdamer Platz
20:07 (+3),RE 62081,Berlin Hbf (an 20:11),Berlin Potsdamer Platz
20:12 (+7),RB 18629,Berlin Südkreuz (an 20:16),Berlin Potsdamer Platz
20:15 (+5),RE 3517,Berlin Südkreuz (an 20:20),Berlin Potsdamer Platz
20:28 (+6),RE 3318,Stralsund Hbf (an 23:43),Berlin Potsdamer Platz
20:36 (+13),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Potsdamer Platz
20:41,RE 4366,Rostock Hbf (an 23:23),Berlin Potsdamer Platz
20:45 (+2),RB 18630,Nauen (an 21:33),Berlin Potsdamer Platz
20:48 (+4),RE 62084,Baruth(Mark) (an 21:53),Berlin Potsdamer Platz
20:50 (+6),RE 3161,Rathenow (an 21:52),Berlin Potsdamer Platz
20:52 (+6),RB 18531,Berlin Südkreuz (an 20:55),Berlin Potsdamer Platz
21:06 (+7),RB 18532,Nauen (an 21:51),Berlin Potsdamer Platz
21:08 (+5),RE 3160,Jüterbog (an 21:55),Berlin Potsdamer Platz
21:08 (+3),RE 62083,Berlin Hbf (an 21:11),Berlin Potsdamer Platz
21:14 (+4),RB 18631,Berlin Südkreuz (an 21:18),Berlin Potsdamer Platz
21:17,RE 4367,Berlin Südkreuz (an 21:21),Berlin Potsdamer Platz
21:24 (+1),RE 3356,Berlin Hbf (an 21:26),Berlin Potsdamer Platz
21:36 (+2),RE 3359,Jüterbog (an 22:27),Berlin Potsdamer Platz
21:40,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Potsdamer Platz
21:45,RE 62086,Elsterwerda (an 23:39),Berlin Potsdamer Platz
21:50 (+1),RE 3183,Rathenow (an 22:52),Berlin Potsdamer Platz
21:51 (+5),RB 18533,Berlin Südkreuz (an 21:55),Berlin Potsdamer Platz
22:05,RE 62085,Berlin Hbf (an 22:07),Berlin Potsdamer Platz
22:07 (+3),RB 18534,Nauen (an 22:51),Berlin Potsdamer Platz
22:07 (+2),RE 3180,Jüterbog (an 22:56),Berlin Potsdamer Platz
22:15,RE 3519,Berlin Südkreuz (an 22:20),Berlin Potsdamer Platz
22:28 (+2),RE 3320,Prenzlau (an 00:02),Berlin Potsdamer Platz
22:35 (+7),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Potsdamer Platz
22:41 (+10),RE 4368,Bern (an 12:26),Berlin Potsdamer Platz
22:48 (+1),RE 62088,Baruth(Mark) (an 23:53),Berlin Potsdamer Platz
23:03 (+3),RE 3185,Stendal Hbf (an 00:19),Berlin Potsdamer Platz
23:08 (+3),RE 62087,Berlin Hbf (an 23:12),Berlin Potsdamer Platz
23:18,RE 4369,Berlin Südkreuz (an 23:22),Berlin Potsdamer Platz
23:21,RB 18537,Berlin Südkreuz (an 23:26),Berlin Potsdamer Platz
23:37,RE 3319,Berlin Südkreuz (an 23:41),Berlin Potsdamer Platz
23:37,RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Potsdamer Platz
23:37,RE 3358,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Potsdamer Platz
23:42 (+1),RE 3505,Buchs SG (an 23:15),Berlin Potsdamer Platz
23:42,RE 3522,Berlin Gesundbrunnen (an 23:52),Berlin Potsdamer Platz
23:42,RE5,Oberhausen Hbf (an 22:25),Berlin Potsdamer Platz
