Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:29,ICE 1601,München Hbf (an 19:12),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:51),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+7),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:37 (+1),ICE 800,Hamburg-Altona (an 17:36),Berlin Hbf
14:37 (+28),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+9),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:47,RE 52826,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18618,Wustermark (an 15:19),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57,EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+3),ICE 933,Frankfurt(Main)Hbf (an 18:58),Berlin Hbf
15:00 (+7),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+8),ICE 1111,München Hbf (an 19:22),Berlin Hbf
15:05 (+4),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11 (+4),RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14 (+22),RE 3727,Beelitz-Heilstätten (an 15:55),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+4),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:21,FEX19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:21,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:24 (+9),ICE 799,Frankfurt(M) Flughafen Fernbahnhof (an 19:54),Berlin Hbf
15:26 (+13),ICE 693,München Hbf (an 23:16),Berlin Hbf
15:27 (+1),RE 3122,Lübbenau(Spreewald) (an 16:32),Berlin Hbf
15:31 (+6),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34,ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+4),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37 Ausfall,IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37 (+4),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:38 (+3),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 33737,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+5),ICE 846,Düsseldorf Hbf (an 20:15),Berlin Hbf
15:46 (+5),ICE 856,Düsseldorf Hbf (an 20:15),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50 (+4),RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,FEX19853,Berlin Ostkreuz (an 16:10),Berlin Hbf
15:51,RB 18367,Wünsdorf-Waldstadt (an 17:12),Berlin Hbf
15:53 (+14),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+2),ICE 1095,Stuttgart Hbf (an 22:03),Berlin Hbf
15:57 (+10),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:08 (+3),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+3),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
16:11 (+2),ICE 1007,München Hbf (an 20:13),Berlin Hbf
16:14 (+10),RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Berlin Ostkreuz (an 16:39),Berlin Hbf
16:18 (+5),ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+13),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+13),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+6),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:26 (+3),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:27 (+1),RE 3124,Lübbenau(Spreewald) (an 17:33),Berlin Hbf
16:28 (+5),ICE 603,München Hbf (an 21:10),Berlin Hbf
16:30,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+1),ICE 377,Karlsruhe Hbf (an 22:00),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+6),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:37 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+19),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40 (+3),ICE 690,Rostock Hbf (an 18:39),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+6),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+17),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47,RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:50,RB 18622,Wustermark (an 17:19),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18369,Wünsdorf-Waldstadt (an 18:08),Berlin Hbf
16:57 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+3),RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 22:17),Berlin Hbf
17:06,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:17),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14 (+2),RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+6),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:21,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:23 (+1),ICE 995,Stuttgart Hbf (an 23:37),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:21),Berlin Hbf
17:27 (+18),ICE 1971,Berlin Südkreuz (an 17:36),Berlin Hbf
17:27 (+10),RE 3126,Cottbus Hbf (an 19:15),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+7),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+10),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+2),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+4),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+3),ICE 1154,Bonn Hbf (an 22:28),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43 (+3),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+2),ICE 854,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+5),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+3),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50 (+1),RB 18624,Wustermark (an 18:19),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,RB 18371,Wünsdorf-Waldstadt (an 19:12),Berlin Hbf
17:53 (+11),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,ICE 1133,Frankfurt(Main)Hbf (an 21:59),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+7),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:09 (+2),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:47),Berlin Hbf
18:14,RE 3733,Beelitz-Heilstätten (an 18:55),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21,ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+1),RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:26 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:27 (+1),RE 3128,Cottbus Hbf (an 20:19),Berlin Hbf
18:29,ICE 1605,Nürnberg Hbf (an 21:52),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+25),IC 2431,Cottbus Hbf (an 20:15),Berlin Hbf
18:33 (+14),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+25),RE 62431,Cottbus Hbf (an 20:15),Berlin Hbf
18:36 (+9),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+6),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+16),RE 3129,Berlin-Spandau (an 18:54),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+4),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:46 (+2),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+5),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50 (+1),RB 18626,Wustermark (an 19:18),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:53 (+4),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57 (+5),RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+4),ICE 1115,München Hbf (an 00:15),Berlin Hbf
19:05 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:08 (+3),NJ 40424,Paris Est (an 10:31),Berlin Hbf
19:08,NJ 424,Mannheim Hbf (an 01:34),Berlin Hbf
19:10 (+28),ICE 2928,Berlin Gesundbrunnen (an 19:14),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11 (+6),RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14,RE 3735,Beelitz-Heilstätten (an 19:55),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:21,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27,RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+20),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,ICE 278,Berlin Ostbahnhof (an 19:44),Berlin Hbf
19:37 (+12),RE 3131,Berlin-Spandau (an 19:54),Berlin Hbf
19:38 (+16),ICE 2844,Hamburg-Altona (an 22:25),Berlin Hbf
19:38 (+18),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:37),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Wustermark (an 20:19),Berlin Hbf
19:51,RB 18375,Wünsdorf-Waldstadt (an 21:12),Berlin Hbf
19:53 (+17),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56 (+2),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+6),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+31),ICE 1019,München Hbf (an 00:44),Berlin Hbf
20:06 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+2),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:21 (+5),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+5),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:27 (+6),RE 3132,Cottbus Hbf (an 22:09),Berlin Hbf
20:28,D 10300,Hamburg Hbf (an 23:54),Berlin Hbf
20:28,D 300,Hamburg Hbf (an 23:54),Berlin Hbf
20:28 (+1),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Hbf
20:28,Nattog 10300,Stockholm Central (an 13:15),Berlin Hbf
20:28,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+7),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+4),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:36 (+12),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:37 (+33),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin Hbf
20:40 (+9),ICE 596,Berlin Gesundbrunnen (an 20:46),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+3),RE 3734,Cottbus Hbf (an 22:45),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:50,RB 18630,Wustermark (an 21:21),Berlin Hbf
20:51,RB 18377,Wünsdorf-Waldstadt (an 22:08),Berlin Hbf
20:52 (+10),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:57 (+2),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05,ICE 2930,Berlin Gesundbrunnen (an 21:09),Berlin Hbf
21:05 (+2),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14 (+13),RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Hbf
21:14 (+5),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:21 (+25),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:23 (+1),ICE 840,Köln Hbf (an 02:41),Berlin Hbf
21:27 (+5),RE 3134,Cottbus Hbf (an 23:13),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:35 (+5),FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 00:47),Berlin Hbf
21:37 (+4),RE 3135,Dallgow-Döberitz (an 22:03),Berlin Hbf
21:38 (+25),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 33748,Brandenburg Hbf (an 22:39),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:50,RB 18632,Wustermark (an 22:19),Berlin Hbf
21:51,RB 18379,Dabendorf (an 22:59),Berlin Hbf
21:53 (+10),IC 241,Berlin Ostbahnhof (an 22:00),Berlin Hbf
21:57 (+1),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:13 (+14),ICE 609,Berlin Südkreuz (an 22:17),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RB 18633,Berlin Südkreuz (an 22:23),Berlin Hbf
22:16,RE 3741,Beelitz-Heilstätten (an 23:00),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+4),RE 3320,Angermünde (an 23:32),Berlin Hbf
22:34 (+28),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:38 (+16),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 94938,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:47,RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:50,RB 18634,Wustermark (an 23:18),Berlin Hbf
22:51 (+2),RE 3136,Cottbus Hbf (an 00:55),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 33832,Berlin-Wannsee (an 22:36),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 (+2),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:07,RE 90185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18635,Berlin Südkreuz (an 23:18),Berlin Hbf
23:14 (+18),RE 3743,Beelitz-Heilstätten (an 23:57),Berlin Hbf
23:20 (+2),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 (+2),ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 (+2),ICE 807,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+31),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+2),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Hbf
23:36 (+6),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,ICE 906,Hamburg-Altona (an 02:29),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 94901,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:49,RB 18636,Wustermark (an 00:19),Berlin Hbf
23:51 (+1),RE 3138,Cottbus Hbf (an 01:56),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
