Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:10 Ausfall,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstr
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:10 Ausfall,RE 93007,Berlin Zoologischer Garten (an 05:19),Berlin Friedrichstr
05:10,RE 93007,Berlin Zoologischer Garten (an 05:19),Berlin Friedrichstraße
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 93754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstr
05:14,RE 93754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:15,RE 62003,Wismar (an 08:37),Berlin Friedrichstraße
05:15 (+17),RE 62003,Wismar (an 08:37),Berlin Friedrichstr
05:26,RE 2,Baden-Baden (an 16:27),Berlin Friedrichstraße
05:26,RE 3102,Cottbus Hbf (an 06:57),Berlin Friedrichstraße
05:26 Ausfall,RE 3102,Cottbus Hbf (an 06:57),Berlin Friedrichstr
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstraße
05:33 Ausfall,RE 3103,Nauen (an 06:23),Berlin Friedrichstr
05:33,RE 63959,Sassnitz (an 15:54),Berlin Friedrichstraße
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstr
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:37,RE 3160,Berlin Hbf (tief) (an 20:59),Berlin Friedrichstraße
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstraße
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstr
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstraße
05:46 Ausfall,RB 18140,Golm (an 06:29),Berlin Friedrichstr
05:46,RB 18140,Golm (an 06:29),Berlin Friedrichstraße
05:49,RE 3704,Bestensee (an 06:27),Berlin Friedrichstraße
05:49,RE 93004,Senftenberg (an 07:42),Berlin Friedrichstraße
05:49 Ausfall,RE 93004,Senftenberg (an 07:42),Berlin Friedrichstr
05:49,RE 95111,Lübbenau(Spreewald) (an 07:03),Berlin Friedrichstraße
05:59,RE 73714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59 (+1),RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstr
05:59,RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
05:59,RE 90393,Brandenburg Hbf (an 06:53),Berlin Friedrichstraße
05:59,RE 93714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstr
05:59,RE 93714,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
06:08,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Friedrichstraße
06:08 Ausfall,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Friedrichstr
06:10,RE 93009,Berlin Zoologischer Garten (an 06:19),Berlin Friedrichstraße
06:10 Ausfall,RE 93009,Berlin Zoologischer Garten (an 06:19),Berlin Friedrichstr
06:10,RE 93009,Berlin Hbf (an 06:12),Berlin Friedrichstraße
06:10 Ausfall,RE 93009,Berlin Hbf (an 06:12),Berlin Friedrichstr
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:13 Ausfall,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstr
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstr
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstr
06:26 Ausfall,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstr
06:26,RE 3104,Cottbus Hbf (an 07:55),Berlin Friedrichstraße
06:26 Ausfall,RE 3104,Magdeburg Hbf (an 06:47),Berlin Friedrichstr
06:26,RE 3104,Magdeburg Hbf (an 06:47),Berlin Friedrichstraße
06:26 Ausfall,RE 3104,Berlin-Wannsee (an 05:22),Berlin Friedrichstr
06:26,RE 3104,Berlin-Wannsee (an 05:22),Berlin Friedrichstraße
06:33,RE 3105,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
06:33 Ausfall,RE 3105,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
06:33,RE 3105,Nauen (an 07:23),Berlin Friedrichstraße
06:33 Ausfall,RE 3105,Nauen (an 07:23),Berlin Friedrichstr
06:33,RE 95014,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:37,RE 73761,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:37,RE 73805,Brandenburg Hbf (an 07:40),Berlin Friedrichstraße
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstr
06:37,RE 93761,Berlin Zoologischer Garten (an 06:46),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstr
06:46,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstraße
06:46 Ausfall,RB 18142,Berlin Zoologischer Garten (an 06:55),Berlin Friedrichstr
06:49,RE 93006,Senftenberg (an 08:42),Berlin Friedrichstraße
06:49 Ausfall,RE 93006,Senftenberg (an 08:42),Berlin Friedrichstr
06:50,RE 18753,Bad Belzig (an 07:54),Berlin Friedrichstraße
06:50 Ausfall,RE 18753,Bad Belzig (an 07:54),Berlin Friedrichstr
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59 (+3),RE 73716,Eisenhüttenstadt (an 08:23),Berlin Friedrichstr
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Friedrichstraße
06:59 (+3),RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstr
06:59,RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
06:59,RE 90417,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
07:08,RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Friedrichstraße
07:08 Ausfall,RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Friedrichstr
07:08,RE 18756,Cottbus Hbf (an 08:46),Berlin Friedrichstraße
07:08 Ausfall,RE 18756,Cottbus Hbf (an 08:46),Berlin Friedrichstr
07:10,RE 3711,Dessau Hbf (an 08:53),Berlin Friedrichstraße
07:10,RE 7,Berlin Hbf (an 16:12),Berlin Friedrichstraße
07:10 Ausfall,RE 93011,Weißenfels (an 08:31),Berlin Friedrichstr
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstr
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:17,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:17,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:26 Ausfall,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstr
07:26,RE 3106,Cottbus Hbf (an 08:54),Berlin Friedrichstraße
07:33 Ausfall,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
07:33,RE 63961,Ostseebad Binz (an 16:55),Berlin Friedrichstraße
07:33,RE 95021,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:37,RE 3164,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 73763,Brandenburg Hbf (an 08:40),Berlin Friedrichstraße
07:37,RE 73807,Brandenburg Hbf (an 08:16),Berlin Friedrichstraße
07:37,RE 93763,Berlin Zoologischer Garten (an 07:46),Berlin Friedrichstr
07:44 (+3),RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44 (+2),RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:46 Ausfall,RB 18144,Berlin Zoologischer Garten (an 07:55),Berlin Friedrichstr
07:49,RE 3708,Senftenberg (an 09:42),Berlin Friedrichstraße
07:49 Ausfall,RE 93008,Senftenberg (an 09:42),Berlin Friedrichstr
07:49,RE 93008,Senftenberg (an 09:42),Berlin Friedrichstraße
07:50,RE 18755,Bad Belzig (an 08:54),Berlin Friedrichstraße
07:50 Ausfall,RE 18755,Bad Belzig (an 08:54),Berlin Friedrichstr
07:59 (+3),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59 (+1),RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstr
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
08:08 Ausfall,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Friedrichstr
08:10 Ausfall,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstraße
08:13 Ausfall,RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:17,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:26 Ausfall,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstr
08:26,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
08:33,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
08:33 Ausfall,RE 3109,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33 Ausfall,RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95035,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:37,RE 3166,Brandenburg Hbf (an 09:40),Berlin Friedrichstraße
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:44,RE 62006,Berlin Brandenburg Flughafen (an 09:15),Berlin Friedrichstraße
08:44,RE 62006,Berlin Brandenburg Flughafen (an 09:15),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:46 Ausfall,RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Friedrichstr
08:49,RE 3710,Lübbenau(Spreewald) (an 10:03),Berlin Friedrichstraße
08:49 Ausfall,RE 93010,Senftenberg (an 10:42),Berlin Friedrichstr
08:49,RE 93010,Senftenberg (an 10:42),Berlin Friedrichstraße
08:50,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstraße
08:50 Ausfall,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstr
08:59,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59 (+3),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59,RE 73720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:59 (+1),RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstr
08:59,RE 90491,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:59,RE1,Homburg(Saar)Hbf (an 17:08),Berlin Friedrichstraße
09:10,RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstraße
09:10 Ausfall,RE 93015,Berlin Zoologischer Garten (an 09:19),Berlin Friedrichstr
09:13 Ausfall,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstr
09:13,RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Friedrichstraße
09:15 (+2),RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 92010,Ludwigslust (an 11:25),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:26,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:26 Ausfall,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstr
09:33,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
09:33 Ausfall,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
09:33,RE 3111,Nauen (an 10:23),Berlin Friedrichstraße
09:33 Ausfall,RE 3111,Nauen (an 10:23),Berlin Friedrichstr
09:33,RE 95039,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:37,RE 3168,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:37,RE 73767,Brandenburg Hbf (an 10:40),Berlin Friedrichstraße
09:37 (+1),RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:46 Ausfall,RB 18148,Golm (an 10:28),Berlin Friedrichstr
09:49,RE 3712,Senftenberg (an 11:42),Berlin Friedrichstraße
09:49 Ausfall,RE 93012,Senftenberg (an 11:42),Berlin Friedrichstr
09:49,RE 93012,Senftenberg (an 11:42),Berlin Friedrichstraße
09:50 Ausfall,RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstr
09:59,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
09:59 (+12),RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstr
09:59,RE 91727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
10:00,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:00,RE 73722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:08,RE 18768,Cottbus Hbf (an 11:47),Berlin Friedrichstraße
10:10,RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstraße
10:10 Ausfall,RE 93017,Berlin Zoologischer Garten (an 10:19),Berlin Friedrichstr
10:13,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstraße
10:13 Ausfall,RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:15 (+1),RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:26,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstraße
10:26 Ausfall,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstr
10:33,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
10:33 Ausfall,RE 3113,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:33 Ausfall,RE 3113,Nauen (an 11:23),Berlin Friedrichstr
10:33,RE 63967,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:33,RE 95046,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:37,RE 3170,Berlin Hbf (tief) (an 11:59),Berlin Friedrichstraße
10:37,RE 73769,Brandenburg Hbf (an 11:40),Berlin Friedrichstraße
10:37 (+1),RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:46 Ausfall,RB 18150,Golm (an 11:28),Berlin Friedrichstr
10:49,RE 3714,Senftenberg (an 12:42),Berlin Friedrichstraße
10:49 Ausfall,RE 93014,Senftenberg (an 12:42),Berlin Friedrichstr
10:49,RE 93014,Senftenberg (an 12:42),Berlin Friedrichstraße
10:59,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
10:59 (+5),RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstraße
11:10 Ausfall,RE 93019,Berlin Zoologischer Garten (an 11:19),Berlin Friedrichstr
11:15 (+9),RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:26 Ausfall,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstr
11:26,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstraße
11:33,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
11:33 Ausfall,RE 3115,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:33 Ausfall,RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:33,RE 95048,Berlin-Spandau (an 11:58),Berlin Friedrichstraße
11:37,RE 3172,Berlin Hbf (tief) (an 13:59),Berlin Friedrichstraße
11:37,RE 73771,Brandenburg Hbf (an 12:40),Berlin Friedrichstraße
11:37 (+1),RE 93771,Berlin Zoologischer Garten (an 11:46),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:46 Ausfall,RB 18152,Golm (an 12:28),Berlin Friedrichstr
11:49,RE 3716,Senftenberg (an 13:42),Berlin Friedrichstraße
11:49 Ausfall,RE 93016,Senftenberg (an 13:42),Berlin Friedrichstr
11:49,RE 93016,Senftenberg (an 13:42),Berlin Friedrichstraße
11:49,RE7,Treuchtlingen (an 20:03),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59 (+3),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59 (+1),RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstr
12:10,RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstraße
12:10 Ausfall,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Friedrichstr
12:10,RE 93021,Berlin Zoologischer Garten (an 12:19),Berlin Friedrichstraße
12:13,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstraße
12:13 Ausfall,RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Friedrichstr
12:15 (+1),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:17 (+1),RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstr
12:26,RE 4255,Frankfurt(Main)Hbf (an 08:48),Berlin Friedrichstraße
12:33 Ausfall,RE 3117,Nauen (an 13:21),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:21),Berlin Friedrichstraße
12:33,RE 95060,Berlin-Spandau (an 12:52),Berlin Friedrichstraße
12:37,RE 73773,Brandenburg Hbf (an 13:40),Berlin Friedrichstraße
12:37 (+2),RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstr
12:37,RE 93773,Berlin Zoologischer Garten (an 12:46),Berlin Friedrichstraße
12:37 (+2),RE 93773,Berlin Hbf (an 12:39),Berlin Friedrichstr
12:44,RE 62014,Berlin Brandenburg Flughafen (an 13:15),Berlin Friedrichstraße
12:44 (+16),RE 62014,Berlin Brandenburg Flughafen (an 13:15),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:44 (+16),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:46 Ausfall,RB 18154,Golm (an 13:29),Berlin Friedrichstr
12:46,RB 18154,Golm (an 13:29),Berlin Friedrichstraße
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstraße
12:49 Ausfall,RE 93018,Senftenberg (an 14:42),Berlin Friedrichstr
12:49,RE 93018,Senftenberg (an 14:42),Berlin Friedrichstraße
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstraße
12:59 (+4),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstr
12:59 (+1),RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
