Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:12,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:14,RB 18617,Ludwigsfelde (an 15:23),Berlin Gesundbrunnen
14:23 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:23 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen Bhf
14:24,RE 3349,Zahna (an 15:40),Berlin Gesundbrunnen
14:39 (+2),RE 3312,Stralsund Hbf (an 17:42),Berlin Gesundbrunnen
14:46,RB 18618,Nauen (an 15:33),Berlin Gesundbrunnen
15:14 (+4),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:25,RE 3311,Berlin Südkreuz (an 15:42),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:42,RB 18620,Nauen (an 16:34),Berlin Gesundbrunnen
15:44 (+4),IC 2176,Warnemünde (an 18:52),Berlin Gesundbrunnen
15:44 (+2),IC 2176,Warnemünde (an 18:52),Berlin Gesundbrunnen Bhf
15:48 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:48,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
16:01 (+1),ICE 1075,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:14,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:23 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:23 (+9),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen Bhf
16:24 (+2),RE 3351,Zahna (an 17:40),Berlin Gesundbrunnen
16:39 (+11),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:48,RB 18622,Nauen (an 17:33),Berlin Gesundbrunnen
17:12,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:14,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:14,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:15 (+1),ICE 695,München Hbf (an 01:18),Berlin Gesundbrunnen
17:25 (+2),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:38 (+17),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:43 (+2),IC 2174,Rostock Hbf (an 20:15),Berlin Gesundbrunnen
17:44 (+3),IC 2174,Rostock Hbf (an 20:15),Berlin Gesundbrunnen Bhf
17:44,RB 18624,Nauen (an 18:34),Berlin Gesundbrunnen
18:08 (+2),ICE 1715,München Hbf (an 23:10),Berlin Gesundbrunnen
18:08,RE 51715,Berlin Südkreuz (an 18:29),Berlin Gesundbrunnen
18:16,RB 18625,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:16,RB 18681,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:24 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:24 (+8),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen Bhf
18:24 (+1),RE 3353,Zahna (an 19:40),Berlin Gesundbrunnen
18:39 (+3),RE 3316,Pasewalk (an 20:17),Berlin Gesundbrunnen
18:41,RB 18626,Nauen (an 19:33),Berlin Gesundbrunnen
19:03,ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
19:13 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:14 (+6),RB 18627,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:14,RB 18683,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:17,RB 18271,Berlin-Spandau (an 19:28),Berlin Gesundbrunnen
19:23 (+3),RE 3315,Ludwigsfelde (an 20:06),Berlin Gesundbrunnen
19:34 (+4),IC 2172,Rostock Hbf (an 21:50),Berlin Gesundbrunnen Bhf
19:42,RB 18628,Nauen (an 20:34),Berlin Gesundbrunnen
19:44 (+4),IC 2172,Rostock Hbf (an 21:50),Berlin Gesundbrunnen
19:49,RE 3354,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
20:06,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:12 (+1),ICE 1717,Leipzig Hbf (an 21:42),Berlin Gesundbrunnen
20:12,RE 51717,Berlin Südkreuz (an 20:33),Berlin Gesundbrunnen
20:16,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin Gesundbrunnen
20:16,RB 18685,Ludwigsfelde (an 21:23),Berlin Gesundbrunnen
20:24 (+3),IC 2275,Berlin-Lichtenberg (an 20:34),Berlin Gesundbrunnen
20:24 (+7),IC 2275,Berlin-Lichtenberg (an 20:34),Berlin Gesundbrunnen Bhf
20:24 (+3),RE 3355,Zahna (an 21:40),Berlin Gesundbrunnen
20:39 (+7),RE 3318,Stralsund Hbf (an 23:39),Berlin Gesundbrunnen
20:49,RB 18630,Nauen (an 21:32),Berlin Gesundbrunnen
21:13,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin Gesundbrunnen
21:23,RE 3317,Jüterbog (an 22:29),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:31,RE 73788,Berlin-Lichtenberg (an 22:47),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
