Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:42,RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54,RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:46),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Grüneberg (an 20:35),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:47),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Grüneberg (an 21:35),Berlin-Lichtenberg
21:04 (+14),RE 3739,Dessau Hbf (an 22:54),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:22,RE 3135,Nauen (an 22:15),Berlin-Lichtenberg
21:27,RE 73786,Frankfurt(Oder) (an 22:28),Berlin-Lichtenberg
21:32,RE 73791,Magdeburg Hbf (an 23:40),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:55),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:00 (+25),RE 3736,Lübben(Spreewald) (an 23:00),Berlin-Lichtenberg
22:02 (+6),RE 3741,Bad Belzig (an 23:15),Berlin-Lichtenberg
22:02,RE 7,Berlin Gesundbrunnen (an 22:12),Berlin-Lichtenberg
22:06 (+4),EC 40,Berlin Gesundbrunnen (an 22:16),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:27,RE 3137,Nauen (an 23:19),Berlin-Lichtenberg
22:27,RE2,Recklinghausen Hbf (an 23:03),Berlin-Lichtenberg
22:35,RE 73793,Magdeburg Hbf (an 00:34),Berlin-Lichtenberg
22:37,RB 5185,Kostrzyn (an 23:46),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Löwenberg(Mark) (an 23:40),Berlin-Lichtenberg
23:01,RE 3136,Lübbenau(Spreewald) (an 00:13),Berlin-Lichtenberg
23:36,RE 73795,Brandenburg Hbf (an 00:40),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
