Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36 (+12),RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+1),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:45,ICE 706,München Hbf (ab 13:46),Berlin-Spandau
18:47 Ausfall,ICE 651,Wuppertal Hbf (ab 14:51),Berlin-Spandau
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 18769,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:54 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+69),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02 (+3),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+53),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+53),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+14),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+44),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+3),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:23,RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:26 (+3),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:29 (+48),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:33 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:33 (+2),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:36 (+35),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+5),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+5),IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:46 (+5),ICE 504,München Hbf (ab 14:52),Berlin-Spandau
19:49 (+1),RE 3178,Rathenow (ab 19:04),Berlin-Spandau
19:54 (+30),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+4),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+35),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+35),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+82),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+82),ICE 953,Wuppertal Hbf (ab 15:49),Berlin-Spandau
20:00 (+5),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:05 (+58),ICE 1059,Köln Hbf (ab 15:58),Berlin-Spandau
20:07 (+10),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+11),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+1),RE 62030,Bad Kleinen (ab 17:38),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+2),ICE 2524,Frankfurt(Main)Hbf (ab 15:45),Berlin-Spandau
20:25 (+15),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin-Spandau
20:26 (+2),ICE 699,Hamburg-Altona (ab 18:28),Berlin-Spandau
20:27,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+2),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 Ausfall,ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:33 (+7),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:34 (+8),ICE 2910,München Hbf (ab 15:13),Berlin-Spandau
20:34 Ausfall,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:36 (+18),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+5),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+5),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:47 (+9),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:47 (+9),ICE 653,Köln Hbf (ab 16:18),Berlin-Spandau
20:50 (+4),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
21:00 (+6),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:06 (+5),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:21 (+24),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:30 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:30 (+3),IC300241,Hengelo (ab 17:52),Berlin-Spandau
21:32 (+1),ICE 840,Berlin Hbf (ab 21:23),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:52),Berlin-Spandau
21:49 (+7),RE 3180,Rathenow (ab 21:12),Berlin-Spandau
21:49,RE 62184,Rathenow (ab 21:12),Berlin-Spandau
22:07 (+40),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+40),ICE 955,Wuppertal Hbf (ab 17:50),Berlin-Spandau
22:07 (+1),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:11 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+16),ICE 2522,Frankfurt(Main)Hbf (ab 17:54),Berlin-Spandau
22:21 (+1),RE 62034,Bad Kleinen (ab 19:38),Berlin-Spandau
22:25,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:44 (+16),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+16),ICE 655,Köln Hbf (ab 18:18),Berlin-Spandau
22:46 (+24),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+7),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:16 (+6),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21 (+11),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+2),RE 3182,Rathenow (ab 23:06),Berlin-Spandau
23:50,RE 62187,Rathenow (ab 23:06),Berlin-Spandau
23:59 (+86),ICE 957,Köln Hbf (ab 19:21),Berlin-Spandau
