Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:49 (+1),ICE 1606,Hamburg-Altona (an 10:25),Berlin-Spandau
07:51 (+1),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:58,RB 18605,Berlin Südkreuz (an 08:20),Berlin-Spandau
08:00 (+6),ICE 944,Düsseldorf Hbf (an 12:15),Berlin-Spandau
08:00 (+6),ICE 954,Köln Hbf (an 12:12),Berlin-Spandau
08:03 (+1),RB 18604,Wustermark (an 08:21),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:10,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 (+9),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin-Spandau
08:23,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin-Spandau
08:26 (+6),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:29 (+2),RB 18249,Potsdam Hbf (an 09:24),Berlin-Spandau
08:38,RE 62009,Elstal (an 08:53),Berlin-Spandau
08:41 (+6),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45 (+5),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+5),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53,RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:58,RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:00 (+1),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:08 (+2),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+4),ICE 642,Düsseldorf Hbf (an 13:09),Berlin-Spandau
09:12 (+4),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
09:13 (+9),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17,ICE 876,Berlin Südkreuz (an 09:45),Berlin-Spandau
09:23,RE 62008,Berlin Ostbahnhof (an 09:52),Berlin-Spandau
09:27 (+3),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:22),Berlin-Spandau
09:32 (+6),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 (+6),ICE 793,Frankfurt(M) Flughafen Fernbahnhof (an 13:51),Berlin-Spandau
09:42,ICE 998,Berlin Hbf (an 10:03),Berlin-Spandau
09:49 (+14),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:49 (+14),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+1),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:57 (+1),RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:00 (+60),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+60),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+9),ICE 942,Düsseldorf Hbf (an 14:14),Berlin-Spandau
10:00 (+9),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:06 (+35),ICE 1155,Berlin Südkreuz (an 10:23),Berlin-Spandau
10:09,RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:13 (+7),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+5),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:22,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin-Spandau
10:24 (+1),ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:26 (+4),IC 146,Amsterdam Centraal (an 16:00),Berlin-Spandau
10:28,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+6),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:45 (+8),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+45),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+45),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin-Spandau
10:49 (+23),ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52 (+19),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:58,RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:08 (+11),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+5),ICE 640,Düsseldorf Hbf (an 15:14),Berlin-Spandau
11:12 (+5),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:12 (+13),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+11),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+1),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+62),IC 141,Berlin Ostbahnhof (an 12:00),Berlin-Spandau
11:35 (+3),ICE 795,Frankfurt(M) Flughafen Regionalbf (an 15:51),Berlin-Spandau
11:48 (+5),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48 (+15),ICE 602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 (+8),ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:51 (+12),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:57,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+53),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+53),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+6),ICE 940,Düsseldorf Hbf (an 16:13),Berlin-Spandau
12:00 (+6),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:03 (+4),RB 18612,Wustermark (an 12:19),Berlin-Spandau
12:09,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09 (+5),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+5),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 (+1),ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:26 (+8),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:28,RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32 (+31),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:45 (+5),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+7),ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
12:52 (+1),RE 3152,Berlin Südkreuz (an 13:11),Berlin-Spandau
13:00 (+51),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
13:00 (+51),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
13:12 (+16),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:12 (+16),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:13 (+1),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+2),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+5),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+2),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:32 (+23),IC 143,Krakow Glowny (an 23:50),Berlin-Spandau
13:34 (+7),ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 17:51),Berlin-Spandau
13:51 (+2),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
13:51,RE 3172,Berlin Südkreuz (an 14:11),Berlin-Spandau
13:57,RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+40),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+12),ICE 848,Düsseldorf Hbf (an 18:16),Berlin-Spandau
14:00 (+40),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+12),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:09 (+2),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09 (+8),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:12 (+23),ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+9),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:26 (+54),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+40),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:46 (+7),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+2),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
14:49 (+2),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:49 (+24),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
14:52 (+12),RE 3154,Berlin Südkreuz (an 15:11),Berlin-Spandau
14:58,RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:12 (+13),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+13),ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+21),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17 (+14),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:26 (+2),ICE 1544,Dortmund Hbf (an 18:47),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+6),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+2),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+7),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+3),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+11),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 (+91),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 (+91),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:00 (+7),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+7),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:07 (+9),ICE 1157,Berlin Südkreuz (an 16:25),Berlin-Spandau
16:09 (+1),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+8),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Berlin Ostbahnhof (an 16:52),Berlin-Spandau
16:24,ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:26 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+28),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:45 (+3),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+18),ICE 2945,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:49 Ausfall,ICE 2949,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:49 (+18),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+18),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:49 (+3),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+9),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:58 (+6),RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:03 (+3),RB 18622,Wustermark (an 17:19),Berlin-Spandau
17:08 (+2),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+16),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:13 (+6),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:13 (+6),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+3),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+25),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+4),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+5),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+1),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+9),ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:57,RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+15),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+15),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+51),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+51),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:03 (+4),RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+7),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+44),ICE 1605,München Hbf (an 23:20),Berlin-Spandau
18:12 (+44),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:22,RE 62026,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:24 (+7),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+47),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:45 (+8),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+36),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+36),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:52 (+3),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:08 (+4),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+13),ICE 2952,Köln Hbf (an 23:15),Berlin-Spandau
19:12 (+12),ICE 542,Köln Hbf (an 23:40),Berlin-Spandau
19:12 (+12),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:13 (+16),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+8),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+5),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:48 (+6),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+2),ICE 504,Hamburg-Harburg (an 21:59),Berlin-Spandau
19:51 (+7),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:57,RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+9),ICE 2912,Hannover Hbf (an 21:28),Berlin-Spandau
20:00 Ausfall,ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+9),ICE 892,Köln Hbf (an 01:13),Berlin-Spandau
20:00 (+28),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+28),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:03,RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:08 (+1),ICE 1607,München Hbf (an 01:34),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin-Spandau
20:25 (+27),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:27 (+40),ICE 740,Münster(Westf)Hbf (an 23:52),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+2),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46 (+50),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+4),ICE 704,Hamburg-Altona (an 00:22),Berlin-Spandau
20:52 (+3),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+25),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:00 (+5),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+5),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:03,RB 18630,Wustermark (an 21:21),Berlin-Spandau
21:08 (+31),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:17 (+10),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27 (+9),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:32 (+60),IC 241,Berlin Gesundbrunnen Bhf (an 21:45),Berlin-Spandau
21:42 (+4),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+4),ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51,RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:59 (+17),ICE 609,Berlin Südkreuz (an 22:18),Berlin-Spandau
22:05 (+184),ICE 1159,Berlin Gesundbrunnen (an 22:15),Berlin-Spandau
22:09 (+150),ICE 945,Berlin Hbf (an 22:19),Berlin-Spandau
22:09 (+150),ICE 955,Berlin Hbf (an 22:19),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+120),ICE 792,Berlin Hbf (an 22:27),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+69),ICE 655,Berlin Hbf (an 22:54),Berlin-Spandau
22:49 (+38),ICE 700,Hamburg-Altona (an 02:51),Berlin-Spandau
22:52 (+305),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00 (+66),ICE 645,Berlin Hbf (an 23:09),Berlin-Spandau
23:06 (+100),ICE 1507,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:17 (+120),ICE 274,Berlin Hbf (an 23:25),Berlin-Spandau
23:18 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:52 (+249),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
