Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
03:10,RE 62043,Flughafen BER (ab 02:41),Berlin Friedrichstr
03:10,RE 62043,Flughafen BER (ab 02:41),Berlin Friedrichstraße
03:17,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Friedrichstraße
03:17,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Friedrichstr
03:31,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Friedrichstraße
03:31 (+1),FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Friedrichstr
03:47,RE 62044,Nauen (ab 03:02),Berlin Friedrichstraße
03:47,RE 62044,Nauen (ab 03:02),Berlin Friedrichstr
03:47,RE 62044,Brieselang (ab 03:09),Berlin Friedrichstraße
03:47,RE 62044,Finkenkrug (ab 03:12),Berlin Friedrichstr
03:47,RE 62044,Finkenkrug (ab 03:12),Berlin Friedrichstraße
03:47,RE 62044,Falkensee (ab 03:16),Berlin Friedrichstr
03:47,RE 62044,Seegefeld (ab 03:19),Berlin Friedrichstraße
04:09,RE 3749,Berlin Ostkreuz (ab 03:58),Berlin Friedrichstr
04:09,RE 3749,Berlin Ostkreuz (ab 03:58),Berlin Friedrichstraße
04:13,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Friedrichstr
04:14,RE 62001,Flughafen BER (ab 03:44),Berlin Friedrichstr
04:14,RE 62001,Flughafen BER (ab 03:44),Berlin Friedrichstraße
04:32,RE 3101,Berlin Ostkreuz (ab 04:19),Berlin Friedrichstraße
04:32,RE 3101,Berlin Ostkreuz (ab 04:19),Berlin Friedrichstr
04:35 (+1),RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Friedrichstr
04:35,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Friedrichstraße
04:36 (+1),RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Friedrichstr
04:36,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Friedrichstraße
04:43 Ausfall,RE 62048,Nauen (ab 04:01),Berlin Friedrichstr
04:43,RE 62048,Nauen (ab 04:01),Berlin Friedrichstraße
04:48,RE 3702,Bad Belzig (ab 03:41),Berlin Friedrichstr
04:48,RE 3702,Bad Belzig (ab 03:41),Berlin Friedrichstraße
04:56,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Friedrichstraße
04:56 (+2),RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Friedrichstr
05:09,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Friedrichstr
05:09,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Friedrichstraße
05:09 (+27),RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Friedrichstr
05:09 (+28),RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Friedrichstraße
05:14,RE 62003,Flughafen BER (ab 04:44),Berlin Friedrichstr
05:14,RE 62003,Flughafen BER (ab 04:44),Berlin Friedrichstraße
05:16,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Friedrichstr
05:16,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Friedrichstraße
05:25,RE 3102,Nauen (ab 04:36),Berlin Friedrichstraße
05:25,RE 3102,Nauen (ab 04:36),Berlin Friedrichstr
05:32,RE 3103,Cottbus Hbf (ab 03:47),Berlin Friedrichstraße
05:32 (+1),RE 3103,Cottbus Hbf (ab 03:47),Berlin Friedrichstr
05:35 (+1),RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstr
05:35,RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstraße
05:36,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstraße
05:36 (+6),RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstr
05:36,RE 73759,Frankfurt(Oder)-Rosengarten (ab 04:28),Berlin Friedrichstraße
05:36 (+6),RE 73759,Pillgram (ab 04:33),Berlin Friedrichstr
05:36,RE 73759,Jacobsdorf(Mark) (ab 04:36),Berlin Friedrichstraße
05:36 (+6),RE 73759,Fürstenwalde(Spree) (ab 04:52),Berlin Friedrichstr
05:36,RE 73759,Erkner (ab 05:10),Berlin Friedrichstraße
05:36 (+6),RE 73759,Berlin Ostkreuz (ab 05:25),Berlin Friedrichstr
05:45,RB 18140,Flughafen BER (ab 05:13),Berlin Friedrichstraße
05:45 (+1),RB 18140,Flughafen BER (ab 05:13),Berlin Friedrichstr
05:47 (+19),RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstr
05:47 (+20),RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstraße
05:56 (+6),RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstr
06:01,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Friedrichstr
06:07,RE 18754,Bad Belzig (ab 05:01),Berlin Friedrichstraße
06:07 (+8),RE 18754,Bad Belzig (ab 05:01),Berlin Friedrichstr
06:09 (+9),RE 3709,Senftenberg (ab 04:14),Berlin Friedrichstraße
06:09 (+8),RE 3709,Senftenberg (ab 04:14),Berlin Friedrichstr
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstr
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER (ab 05:44),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER (ab 05:44),Berlin Friedrichstr
06:16 (+14),RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstr
06:16,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstraße
06:19 Ausfall,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Friedrichstr
06:19,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Friedrichstraße
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstr
06:32 (+11),RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstr
06:36,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:36,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstr
06:36,RE 73761,Berlin-Charlottenburg (ab 06:34),Berlin Friedrichstraße
06:36,RE 73761,Berlin-Charlottenburg (ab 06:34),Berlin Friedrichstr
06:38 Ausfall,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Friedrichstr
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstr
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstraße
06:45 (+1),RB 18142,Flughafen BER (ab 06:13),Berlin Friedrichstr
06:45,RB 18142,Flughafen BER (ab 06:13),Berlin Friedrichstraße
06:48,RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstr
06:48,RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstraße
06:49 (+13),RE 18753,Cottbus Hbf (ab 05:26),Berlin Friedrichstr
06:56,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstr
07:01 (+28),RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstr
07:07 (+8),RE 18756,Bad Belzig (ab 06:01),Berlin Friedrichstr
07:07 (+8),RE 18756,Bad Belzig (ab 06:01),Berlin Friedrichstraße
07:09,RE 3711,Senftenberg (ab 05:10),Berlin Friedrichstraße
07:09,RE 3711,Senftenberg (ab 05:10),Berlin Friedrichstr
07:12,RB 18145,Golm (ab 06:30),Berlin Friedrichstr
07:12,RB 18145,Golm (ab 06:30),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstr
07:16 (+2),RE 73758,Brandenburg Hbf (ab 06:19),Berlin Friedrichstr
07:19,RE 73807,Frankfurt(Oder) (ab 06:18),Berlin Friedrichstr
07:19,RE 73807,Frankfurt(Oder) (ab 06:18),Berlin Friedrichstraße
07:25 (+1),RE 3106,Nauen (ab 06:37),Berlin Friedrichstr
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstraße
07:32 (+16),RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstr
07:32 (+13),RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstraße
07:36,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstraße
07:36,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstr
07:36,RE 73763,Berlin-Charlottenburg (ab 07:34),Berlin Friedrichstraße
07:36,RE 73763,Berlin-Charlottenburg (ab 07:34),Berlin Friedrichstr
07:37,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Friedrichstr
07:37,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstraße
07:48 (+3),RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstr
07:48 (+3),RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstraße
07:49 (+2),RE 18755,Cottbus Hbf (ab 06:13),Berlin Friedrichstraße
07:49 (+2),RE 18755,Cottbus Hbf (ab 06:13),Berlin Friedrichstr
07:56,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
07:56 (+1),RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstr
08:01,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
08:01,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
08:01,RE 73718,Magdeburg-Neustadt (ab 06:16),Berlin Friedrichstr
08:01,RE 73718,Burg(Magdeburg) (ab 06:28),Berlin Friedrichstraße
08:01,RE 73718,Güsen(b Genthin) (ab 06:35),Berlin Friedrichstr
08:01,RE 73718,Güsen(b Genthin) (ab 06:35),Berlin Friedrichstraße
08:01,RE 73718,Genthin (ab 06:44),Berlin Friedrichstr
08:01,RE 73718,Genthin (ab 06:44),Berlin Friedrichstraße
08:01,RE 73718,Wusterwitz (ab 06:53),Berlin Friedrichstr
08:01,RE 73718,Wusterwitz (ab 06:53),Berlin Friedrichstraße
08:01,RE 73718,Kirchmöser (ab 06:57),Berlin Friedrichstr
08:07 Ausfall,RE 18758,Bad Belzig (ab 07:01),Berlin Friedrichstr
08:07,RE 18758,Bad Belzig (ab 07:01),Berlin Friedrichstraße
08:09,RE 3713,Senftenberg (ab 06:14),Berlin Friedrichstraße
08:09,RE 3713,Senftenberg (ab 06:14),Berlin Friedrichstr
08:12,RB 18147,Golm (ab 07:30),Berlin Friedrichstr
08:12 (+1),RB 18147,Golm (ab 07:30),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstr
08:16,RE 73760,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
08:16,RE 73760,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
08:16,RE 73760,Hangelsberg (ab 08:41),Berlin Friedrichstraße
08:16,RE 73760,Hangelsberg (ab 08:41),Berlin Friedrichstr
08:19 Ausfall,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Friedrichstr
08:19,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Friedrichstraße
08:25 (+3),RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:32 (+6),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstr
08:32 (+4),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:36,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:36 (+9),RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstr
08:36,RE 73765,Berlin-Charlottenburg (ab 08:34),Berlin Friedrichstraße
08:38 Ausfall,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Friedrichstr
08:38,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:44 (+13),RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:48 (+13),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Friedrichstr
08:48,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Friedrichstraße
08:48 (+18),RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:48 (+17),RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:56,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
08:56 (+10),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:09 (+6),RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:09 (+5),RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:12,RB 18149,Golm (ab 08:30),Berlin Friedrichstr
09:12,RB 18149,Golm (ab 08:30),Berlin Friedrichstraße
09:14 (+3),RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstraße
09:16 (+4),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstraße
09:19 Ausfall,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Friedrichstr
09:25 (+8),RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:25 (+7),RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32 (+21),RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32 (+22),RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36 (+2),RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 73767,Berlin-Charlottenburg (ab 09:34),Berlin Friedrichstraße
09:36 (+2),RE 73767,Berlin-Charlottenburg (ab 09:34),Berlin Friedrichstr
09:38,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:48 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:49 Ausfall,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:56 (+22),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09 (+1),RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:12 (+1),RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:16 (+17),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:01 (+3),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:09 (+8),RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:09 (+8),RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:12 (+1),RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:12 (+1),RB 18153,Potsdam Park Sanssouci (ab 10:35),Berlin Friedrichstraße
11:12,RB 18153,Potsdam Park Sanssouci (ab 10:35),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:16 (+5),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:25 (+14),RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25 (+14),RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:48,RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstr
11:48 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Friedrichstraße
11:56 (+4),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:01 (+237),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:09 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:09 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:09 (+13),RE 94601,Frankfurt(Oder) (ab 07:36),Berlin Friedrichstraße
12:09 (+13),RE 94601,Frankfurt(Oder) (ab 07:36),Berlin Friedrichstr
12:09 (+13),RE 94601,Finkenheerd (ab 07:45),Berlin Friedrichstraße
12:09 (+13),RE 94601,Eisenhüttenstadt (ab 07:57),Berlin Friedrichstr
12:09 (+13),RE 94601,Eisenhüttenstadt (ab 07:57),Berlin Friedrichstraße
12:09 (+13),RE 94601,Guben (ab 08:18),Berlin Friedrichstr
12:09 (+13),RE 94601,Guben (ab 08:18),Berlin Friedrichstraße
12:09 (+13),RE 94601,Kerkwitz (ab 08:24),Berlin Friedrichstr
12:09 (+13),RE 94601,Jänschwalde Ost (ab 08:30),Berlin Friedrichstraße
12:09 (+13),RE 94601,Jänschwalde (ab 08:33),Berlin Friedrichstr
12:09 (+13),RE 94601,Cottbus-Merzdorf (ab 08:48),Berlin Friedrichstraße
12:09 (+13),RE 94601,Cottbus-Merzdorf (ab 08:48),Berlin Friedrichstr
12:09 (+13),RE 94601,Cottbus-Sandow (ab 08:51),Berlin Friedrichstraße
12:09 (+13),RE 94601,Cottbus-Sandow (ab 08:51),Berlin Friedrichstr
12:09 (+13),RE 94601,Calau(Nl) (ab 09:19),Berlin Friedrichstraße
12:09 (+13),RE 94601,Calau(Nl) (ab 09:19),Berlin Friedrichstr
12:09 (+13),RE 94601,Falkenberg(Elster) (ab 10:01),Berlin Friedrichstraße
12:09 (+13),RE 94601,Falkenberg(Elster) (ab 10:01),Berlin Friedrichstr
12:09 (+13),RE 94601,Eilenburg (ab 10:31),Berlin Friedrichstraße
12:09 (+13),RE 94601,Eilenburg (ab 10:31),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:12 (+2),RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:16 (+8),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25 (+8),RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:45 (+8),RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:48 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:48 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:56 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:01,RE 62260,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:09 (+17),RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:09 (+18),RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:12 (+3),RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16 (+5),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:43 (+4),RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:48 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:48 (+2),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:56 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
14:01 (+60),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:09 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12 (+1),RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:16 (+7),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
