Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:14,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin-Charlottenburg
15:25,RE 73773,Brandenburg Hbf (ab 14:44),Berlin-Charlottenburg
15:46,RE 3123,Rudersberg-Oberndorf (ab 05:49),Berlin-Charlottenburg
15:47,RE 73733,Genthin (ab 14:44),Berlin-Charlottenburg
15:50,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin-Charlottenburg
15:59,RB 18161,Golm (ab 15:27),Berlin-Charlottenburg
16:01,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin-Charlottenburg
16:04,RE 73815,Brandenburg Hbf (ab 15:22),Berlin-Charlottenburg
16:10,RE 73738,Berlin Zoologischer Garten (ab 16:08),Berlin-Charlottenburg
16:13,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin-Charlottenburg
16:25,RE 73775,Brandenburg Hbf (ab 15:44),Berlin-Charlottenburg
16:32,RE 73780,Berlin Ostbahnhof (ab 16:12),Berlin-Charlottenburg
16:46,RE 3125,Rudersberg-Oberndorf (ab 06:19),Berlin-Charlottenburg
16:47,RE 73735,Magdeburg Hbf (ab 14:59),Berlin-Charlottenburg
16:50,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin-Charlottenburg
16:59,RB 18163,Golm (ab 16:27),Berlin-Charlottenburg
17:01,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin-Charlottenburg
17:04,RE 73817,Brandenburg Hbf (ab 16:22),Berlin-Charlottenburg
17:25,RE 73777,Brandenburg Hbf (ab 16:44),Berlin-Charlottenburg
17:32,RE 73782,Berlin Ostbahnhof (ab 17:12),Berlin-Charlottenburg
17:46,RE 3127,Rudersberg-Oberndorf (ab 06:49),Berlin-Charlottenburg
17:47,RE 73737,Genthin (ab 16:44),Berlin-Charlottenburg
17:50,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin-Charlottenburg
18:01,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin-Charlottenburg
18:04,RE 73819,Brandenburg Hbf (ab 17:22),Berlin-Charlottenburg
18:11,RE 73742,Berlin Zoologischer Garten (ab 18:08),Berlin-Charlottenburg
18:14,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin-Charlottenburg
18:25,RE 73779,Brandenburg Hbf (ab 17:45),Berlin-Charlottenburg
18:32,RE 73784,Berlin Ostbahnhof (ab 18:12),Berlin-Charlottenburg
18:46,RE 3129,Rudersberg-Oberndorf (ab 07:19),Berlin-Charlottenburg
18:47,RE 73739,Magdeburg Hbf (ab 16:59),Berlin-Charlottenburg
19:04,RE 73821,Brandenburg Hbf (ab 18:22),Berlin-Charlottenburg
19:11,RE 73744,Berlin Zoologischer Garten (ab 19:08),Berlin-Charlottenburg
19:14,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin-Charlottenburg
19:25,RE 73781,Brandenburg Hbf (ab 18:44),Berlin-Charlottenburg
19:32,RE 73786,Berlin Ostbahnhof (ab 19:12),Berlin-Charlottenburg
19:46,RE 3131,Cottbus Hbf (ab 18:03),Berlin-Charlottenburg
19:47,RE 73741,Genthin (ab 18:44),Berlin-Charlottenburg
20:14,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin-Charlottenburg
20:46,RE 3133,Rudersberg-Oberndorf (ab 08:19),Berlin-Charlottenburg
20:47,RE 73743,Magdeburg Hbf (ab 18:59),Berlin-Charlottenburg
21:14,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin-Charlottenburg
21:46,RE 3135,Rudersberg-Oberndorf (ab 08:49),Berlin-Charlottenburg
22:26,RE 3741,Senftenberg (ab 20:14),Berlin-Charlottenburg
22:42,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Charlottenburg
23:41,RE 3138,Berlin-Spandau (ab 23:34),Berlin-Charlottenburg
