Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:07,RB 62069,Berlin Südkreuz (an 15:21),Berlin Jungfernheide
15:23,RB 18263,Potsdam Hbf (an 16:23),Berlin Jungfernheide
15:28,RE 62020,Berlin Südkreuz (an 15:49),Berlin Jungfernheide
15:36,RE 62023,Elstal (an 15:55),Berlin Jungfernheide
16:00,RE 3174,Trebbin (an 16:38),Berlin Jungfernheide
16:00,RE 3177,Stendal Hbf (an 17:30),Berlin Jungfernheide
16:07,RB 62071,Berlin Südkreuz (an 16:21),Berlin Jungfernheide
16:27,RE 62022,Elsterwerda (an 18:31),Berlin Jungfernheide
16:30,RE 62025,Elstal (an 16:49),Berlin Jungfernheide
16:53,RB 62072,Wustermark (an 17:18),Berlin Jungfernheide
16:59,RE 3156,Trebbin (an 17:38),Berlin Jungfernheide
17:00,RE 3157,Rathenow (an 17:54),Berlin Jungfernheide
17:07,RB 62073,Berlin Südkreuz (an 17:21),Berlin Jungfernheide
17:23,RB 18267,Potsdam Hbf (an 18:23),Berlin Jungfernheide
17:28,RE 62024,Berlin Südkreuz (an 17:49),Berlin Jungfernheide
17:53,RB 62074,Wustermark (an 18:18),Berlin Jungfernheide
18:00,RE 3176,Trebbin (an 18:37),Berlin Jungfernheide
18:00,RE 3179,Stendal Hbf (an 19:30),Berlin Jungfernheide
18:07,RB 62075,Berlin Südkreuz (an 18:21),Berlin Jungfernheide
18:28,RE 62026,Elsterwerda (an 20:31),Berlin Jungfernheide
18:30,RE 62029,Elstal (an 18:49),Berlin Jungfernheide
18:53,RB 62076,Wustermark (an 19:18),Berlin Jungfernheide
18:59,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Jungfernheide
19:07,RB 62077,Berlin Südkreuz (an 19:21),Berlin Jungfernheide
19:28,RE 62028,Baruth(Mark) (an 20:35),Berlin Jungfernheide
19:34,RE 62031,Elstal (an 19:53),Berlin Jungfernheide
20:00,RE 3178,Jüterbog (an 20:54),Berlin Jungfernheide
20:00,RE 3181,Stendal Hbf (an 21:13),Berlin Jungfernheide
20:07,RB 62079,Berlin Südkreuz (an 20:24),Berlin Jungfernheide
20:28,RE 62030,Elsterwerda (an 22:31),Berlin Jungfernheide
20:34,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin Jungfernheide
20:59,RE 3160,Berlin Südkreuz (an 21:15),Berlin Jungfernheide
21:00,RE 3161,Rathenow (an 21:52),Berlin Jungfernheide
21:07,RB 62081,Berlin Südkreuz (an 21:21),Berlin Jungfernheide
21:23,RB 18275,Potsdam Hbf (an 22:23),Berlin Jungfernheide
21:28,RE 62032,Berlin Südkreuz (an 21:49),Berlin Jungfernheide
21:33,RE 62035,Elstal (an 21:53),Berlin Jungfernheide
21:59,RE 3180,Berlin Südkreuz (an 22:13),Berlin Jungfernheide
22:00,RE 3183,Stendal Hbf (an 23:13),Berlin Jungfernheide
23:07,RB 62085,Berlin Südkreuz (an 23:21),Berlin Jungfernheide
23:28,RE 62036,Berlin Südkreuz (an 23:49),Berlin Jungfernheide
23:30,RE 62039,Wustermark (an 23:54),Berlin Jungfernheide
