Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
03:28,RE FEX,Berlin Ostkreuz (ab 01:32),Berlin Hbf
03:43,RE 62044,Nauen (ab 03:02),Berlin Hbf
03:43,RE8,Berlin Ostkreuz (ab 00:02),Berlin Hbf
04:09,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Hbf
04:12,RE 3749,Berlin Ostbahnhof (ab 04:02),Berlin Hbf
04:12,RE7,Beelitz-Heilstätten (ab 00:13),Berlin Hbf
04:17,RE 62001,Flughafen BER (ab 03:44),Berlin Hbf
04:35,RE 3101,Berlin Ostkreuz (ab 04:19),Berlin Hbf
04:39,RE 62048,Nauen (ab 04:01),Berlin Hbf
04:39,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Hbf
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf
04:44,RE 3702,Borkheide (ab 03:55),Berlin Hbf
04:50 (+1),ICE 2571,Berlin Ostbahnhof (ab 04:44),Berlin Hbf
04:59,RE 73717,Berlin Ostbahnhof (ab 04:49),Berlin Hbf
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:06 (+4),ICE 2871,Berlin Ostbahnhof (ab 04:59),Berlin Hbf
05:06 Ausfall,ICE 71,Berlin Ostbahnhof (ab 04:59),Berlin Hbf
05:12,RE 73754,Kirchmöser (ab 04:16),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf
05:20,ICE 1618,Berlin Ostbahnhof (ab 05:12),Berlin Hbf
05:21,RE 2,Berlin Alexanderplatz (ab 05:30),Berlin Hbf
05:21,RE 3102,Nauen (ab 04:36),Berlin Hbf
05:23 (+1),RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Hbf
05:25 (+2),ICE 956,Berlin Ostbahnhof (ab 05:17),Berlin Hbf
05:31,RE 62000,Wittenberge (ab 04:03),Berlin Hbf
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf
05:35,RE 3103,Cottbus Hbf (ab 03:47),Berlin Hbf
05:37 (+108),ICE 2400,München Hbf (ab 17:47),Berlin Hbf
05:39,RE 73759,Berlin Ostkreuz (ab 05:25),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:45,RE 3704,Borkheide (ab 04:55),Berlin Hbf
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf
05:59,RE 73719,Berlin Ostbahnhof (ab 05:49),Berlin Hbf
06:01 (+3),RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:03,FEX19804,Rangsdorf (ab 04:47),Berlin Hbf
06:06 (+1),ICE 2918,Berlin Ostbahnhof (ab 05:58),Berlin Hbf
06:06 Ausfall,ICE 808,Berlin Ostbahnhof (ab 05:58),Berlin Hbf
06:08,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21,RE 3104,Nauen (ab 05:37),Berlin Hbf
06:30,IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:03),Berlin Hbf
06:39,RE 73761,Berlin Ostbahnhof (ab 06:30),Berlin Hbf
06:39,RE 91056,Berlin Ostbahnhof (ab 06:30),Berlin Hbf
06:42 (+2),ICE 644,Berlin Ostbahnhof (ab 06:33),Berlin Hbf
06:45 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:46,RE 3706,Borkheide (ab 05:55),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:54 (+2),ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Berlin Ostbahnhof (ab 06:49),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02 (+1),RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf
07:03,FEX19808,Wünsdorf-Waldstadt (ab 05:30),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12 (+3),RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:20 (+40),IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20,NJ 12N,Darmstadt Hbf (ab 00:33),Berlin Hbf
07:20 (+41),NJ 409,Frankfurt(Main)Süd (ab 00:56),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:23,ICE 701,Hamburg-Altona (ab 04:32),Berlin Hbf
07:28 (+1),IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29 Ausfall,ICE 1606,Erfurt Hbf (ab 05:27),Berlin Hbf
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Berlin Ostbahnhof (ab 07:30),Berlin Hbf
07:45 (+1),RB 18505,Brieselang (ab 07:15),Berlin Hbf
07:46,RE 3708,Borkheide (ab 06:55),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:55,ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:19),Berlin Hbf
07:59,RE 73723,Berlin Ostbahnhof (ab 07:49),Berlin Hbf
08:01,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01 (+3),RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03 (+3),IC 2548,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:17,ICE 505,Hamburg-Altona (ab 05:34),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:25 (+1),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:26 (+1),ICE 575,Berlin Ostbahnhof (ab 08:17),Berlin Hbf
08:30 (+1),IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,ICE 806,Erfurt Hbf (ab 06:28),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wittenberge (ab 07:01),Berlin Hbf
08:39,RE 73765,Berlin Ostbahnhof (ab 08:30),Berlin Hbf
08:39,RE 91760,Berlin Ostbahnhof (ab 08:30),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:46,RE 3710,Borkheide (ab 07:55),Berlin Hbf
08:47,D 10301,Stockholm Central (ab 16:20),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:59,RE 73646,Berlin Ostbahnhof (ab 08:49),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Berlin Ostbahnhof (ab 08:49),Berlin Hbf
09:02 (+2),RE 3148,Stendal Hbf (ab 07:43),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:08,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 Ausfall,ICE 703,Hamburg-Altona (ab 06:35),Berlin Hbf
09:25,EN 345,Stockholm Central (ab 17:28),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:03),Berlin Hbf
09:39,RE 73767,Berlin Ostbahnhof (ab 09:30),Berlin Hbf
09:39,RE 91062,Berlin Ostbahnhof (ab 09:30),Berlin Hbf
09:42 (+30),ICE 942,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+30),ICE 952,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf
09:46,RE 3712,Borkheide (ab 08:55),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:49,FLX 1361,Hamburg Hbf (ab 07:18),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:53,ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Berlin Ostbahnhof (ab 09:49),Berlin Hbf
10:01 (+1),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03 (+5),IC 2546,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:12 (+1),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:16,ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16,ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+2),ICE 507,Hamburg-Altona (ab 07:19),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:24 (+1),ICE 577,Berlin Ostbahnhof (ab 10:14),Berlin Hbf
10:25 (+1),ICE 2556,Erfurt Hbf (ab 08:28),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wittenberge (ab 09:01),Berlin Hbf
10:39,RE 73769,Berlin Ostbahnhof (ab 10:30),Berlin Hbf
10:39,RE 91764,Berlin Ostbahnhof (ab 10:30),Berlin Hbf
10:41,ICE 676,Frankfurt(Main)Hbf (ab 06:14),Berlin Hbf
10:42 (+3),ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:42 (+3),ICE 650,Berlin Ostbahnhof (ab 10:44),Berlin Hbf
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf
10:46,RE 3714,Borkheide (ab 09:55),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:56 (+1),ICE 2911,Berlin Gesundbrunnen (ab 10:51),Berlin Hbf
10:57,ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Berlin Ostbahnhof (ab 10:49),Berlin Hbf
11:02 (+3),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:02 (+3),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+1),RE 3150,Stendal Hbf (ab 09:40),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06,ICE 77,Berlin Ostbahnhof (ab 10:59),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:12 (+1),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+41),ICE 705,Kiel Hbf (ab 07:42),Berlin Hbf
11:21 (+1),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:29 (+1),ICE 774,Stuttgart Hbf (ab 05:02),Berlin Hbf
11:30,ICE 2912,München Hbf (ab 06:57),Berlin Hbf
11:30 Ausfall,ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:03),Berlin Hbf
11:39,RE 73771,Berlin Ostbahnhof (ab 11:30),Berlin Hbf
11:42,ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+3),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:45 (+1),RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:46,RE 3716,Borkheide (ab 10:55),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:51,IC 141,Hannover Hbf (ab 10:04),Berlin Hbf
11:54 (+3),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Berlin Ostbahnhof (ab 11:49),Berlin Hbf
12:01 (+5),RE 3170,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:02 (+19),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:08 (+9),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:12 (+15),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+9),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+9),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:19,ICE 509,Hamburg-Altona (ab 09:22),Berlin Hbf
12:21 (+9),FLX 1232,Dresden Hbf (ab 10:18),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 Ausfall,ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:25 (+2),ICE 2564,Erfurt Hbf (ab 10:28),Berlin Hbf
12:25 (+4),ICE 579,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:28,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:35 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wittenberge (ab 11:01),Berlin Hbf
12:39,RE 73773,Berlin Ostbahnhof (ab 12:30),Berlin Hbf
12:41,ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf
12:45 (+1),RB 18515,Brieselang (ab 12:15),Berlin Hbf
12:46,RE 3718,Borkheide (ab 11:55),Berlin Hbf
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:53 (+1),ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:53 (+1),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:57,ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Berlin Ostbahnhof (ab 12:49),Berlin Hbf
13:02,ICE 555,Wuppertal Hbf (ab 09:16),Berlin Hbf
13:02 (+1),RE 3152,Stendal Hbf (ab 11:40),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:04 (+2),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:06 (+5),ICE 79,Berlin Ostbahnhof (ab 12:59),Berlin Hbf
13:08 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:12 (+9),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16,ICE 545,Düsseldorf Hbf (ab 08:52),Berlin Hbf
13:18 (+10),RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+33),ICE 707,Hamburg-Altona (ab 10:36),Berlin Hbf
13:29,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+1),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:03),Berlin Hbf
13:39,RE 73775,Berlin Ostbahnhof (ab 13:30),Berlin Hbf
13:39,RE 91082,Berlin Ostbahnhof (ab 13:30),Berlin Hbf
13:40 (+29),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:45 (+1),RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:46 (+4),RE 3720,Borkheide (ab 12:55),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+16),FLX 1363,Hamburg Hbf (ab 11:20),Berlin Hbf
13:51 (+16),IC 143,Amsterdam Centraal (ab 07:30),Berlin Hbf
13:52 (+1),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+1),ICE 95,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+1),RE 50095,Prenzlau (ab 12:37),Berlin Hbf
13:53 Ausfall,ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53,ICE 2922,München Hbf (ab 08:39),Berlin Hbf
13:53 Ausfall,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Berlin Ostbahnhof (ab 13:49),Berlin Hbf
14:01 (+1),RE 3172,Berlin Ostbahnhof (ab 11:30),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16 (+5),ICE 733,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 (+18),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+18),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16 (+5),RE 50733,Prenzlau (ab 12:53),Berlin Hbf
14:16,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19,ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:25 (+7),ICE 2578,Erfurt Hbf (ab 12:28),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34,S,Berlin Westend (ab 00:53),Berlin Hbf (S-Bahn)
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wittenberge (ab 13:01),Berlin Hbf
14:39,RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:39,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:41 (+9),ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:45 (+1),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:46 (+1),RE 3722,Borkheide (ab 13:55),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:53 (+2),ICE 2956,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57,ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
14:59,RE 91482,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
15:02 (+1),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+1),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+1),ICE 557,Koblenz Hbf (ab 09:24),Berlin Hbf
15:06 (+1),ICE 1171,Berlin Ostbahnhof (ab 14:59),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+15),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+37),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Hbf
15:42 (+2),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:46,RE 3724,Borkheide (ab 14:55),Berlin Hbf
15:47 (+7),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:51,IC 2545,Münster(Westf)Hbf (ab 12:23),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
15:59,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
16:01 (+2),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+2),IC 2540,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:12 (+6),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+9),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+9),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+39),ICE 2947,Hamburg-Altona (ab 13:38),Berlin Hbf
16:19 Ausfall,ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:25 (+2),ICE 2576,Erfurt Hbf (ab 14:28),Berlin Hbf
16:26 (+3),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35 (+7),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:41 (+6),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:44 (+1),RE 3726,Borkheide (ab 15:55),Berlin Hbf
16:45 (+1),RB 18523,Brieselang (ab 16:15),Berlin Hbf
