Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:42 (+3),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+3),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00,RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:25,RB 61173,Werneuchen (an 20:55),Berlin-Lichtenberg
20:38,RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
20:42 (+1),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54 (+1),RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:00 (+1),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:13 (+16),RB 18235,Schönefeld(bei Berlin) (an 21:34),Berlin-Lichtenberg
21:25 (+2),RB 5182,Berlin Ostkreuz (an 21:28),Berlin-Lichtenberg
21:25 (+2),RB 61175,Werneuchen (an 21:55),Berlin-Lichtenberg
21:38,RB 61174,Berlin Ostkreuz (an 21:41),Berlin-Lichtenberg
21:42 (+1),RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
21:48 (+1),RB 18335,Schönefeld(bei Berlin) (an 22:10),Berlin-Lichtenberg
22:00,RB 61134,Berlin Ostkreuz (an 22:03),Berlin-Lichtenberg
22:25 (+1),RB 61177,Werneuchen (an 22:55),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
