Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:04,RE 3164,Berlin-Lichterfelde Ost (an 06:16),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06,IC 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RE 3503,Sargans (an 22:24),Berlin Hbf
06:14,RE 3709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:24,RE 73805,Berlin-Wannsee (an 06:42),Berlin Hbf
06:28,ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29 (+2),ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:29,ICE 2877,Basel SBB (an 13:48),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:36 (+13),IC 494,Rostock Hbf (an 08:36),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:39 (+1),ICE 808,Hamburg Hbf (an 09:08),Berlin Hbf
06:40,RE 62002,Berlin Ostbahnhof (an 06:52),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45,RE 62056,Berlin Südkreuz (an 06:52),Berlin Hbf
06:46,ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Calau(Nl) (an 08:15),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:50,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:52,ICE 674,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin Hbf
06:53,RE 18753,Berlin-Wannsee (an 07:13),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:58 (+1),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:00 (+1),ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
07:01,RE 33680,Brandenburg Hbf (an 07:53),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04 (+1),ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:05,RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:06,ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11,RB 18603,Berlin Südkreuz (an 07:18),Berlin Hbf
07:14,RE 3711,Berlin-Wannsee (an 07:33),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Elstal (an 07:52),Berlin Hbf
07:22,ICE 791,Frankfurt(M) Flughafen Fernbahnhof (an 11:51),Berlin Hbf
07:23 (+1),RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:26 (+1),ICE 595,München Hbf (an 15:21),Berlin Hbf
07:31,RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:34 (+3),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36 (+2),IC 2274,Rostock Hbf (an 09:36),Berlin Hbf
07:37,RE 3107,Berlin-Spandau (an 07:54),Berlin Hbf
07:38 (+2),ICE 1606,Hamburg Hbf (an 10:11),Berlin Hbf
07:41,RE 33721,Brandenburg Hbf (an 08:38),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),ICE 954,Wuppertal Hbf (an 12:07),Berlin Hbf
07:46,RE 3708,Calau(Nl) (an 09:15),Berlin Hbf
07:47 (+1),RE 3506,Stralsund Hbf (an 10:51),Berlin Hbf
07:50,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:53,RE 18755,Berlin-Wannsee (an 08:13),Berlin Hbf
07:57 Ausfall,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57,RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:03,RE 3530,Stralsund Hbf (an 11:13),Berlin Hbf
08:06 (+4),IC 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:08,FLX 1360,Hamburg Hbf (an 10:32),Berlin Hbf
08:11 (+1),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,RB 18605,Berlin Südkreuz (an 08:20),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14,RE 3713,Berlin-Wannsee (an 08:33),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:20,RE 62009,Berlin-Spandau (an 08:36),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:26,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:28,FLX 1230,Aachen Hbf (an 14:23),Berlin Hbf
08:28 (+22),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29 (+1),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:32,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin Hbf
08:33 (+6),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:35,ICE 1974,Ostseebad Binz (an 12:32),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:38 (+3),ICE 806,Hamburg-Altona (an 11:20),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:42 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
08:46 (+2),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:46 (+2),ICE 652,Köln Hbf (an 13:37),Berlin Hbf
08:46,RE 3710,Calau(Nl) (an 10:15),Berlin Hbf
08:46 (+1),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:47,RE 52820,Berlin Südkreuz (an 08:54),Berlin Hbf
08:51,FEX19825,Berlin Ostkreuz (an 09:10),Berlin Hbf
08:51,RB 18606,Wustermark (an 09:18),Berlin Hbf
08:53,RE 18757,Berlin-Wannsee (an 09:13),Berlin Hbf
08:56 (+8),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00 (+1),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:03 Ausfall,ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf
09:03,RE 51636,Angermünde (an 10:00),Berlin Hbf
09:04 (+2),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:05 (+3),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:09,ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:11 (+1),RB 18607,Berlin Südkreuz (an 09:18),Berlin Hbf
09:11,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:14,RE 3715,Potsdam Medienstadt Babelsberg (an 09:38),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:16 (+1),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:20,RE 62011,Elstal (an 09:52),Berlin Hbf
09:21,FEX19827,Berlin Ostkreuz (an 09:39),Berlin Hbf
09:21 (+31),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:23,D 10301,Dresden Hbf (an 11:57),Berlin Hbf
09:23,D 301,Dresden Hbf (an 11:57),Berlin Hbf
09:23,Nattog 10301,Ørestad St (an 22:42),Berlin Hbf
09:25 (+1),ICE 793,Frankfurt(M) Flughafen Fernbahnhof (an 13:51),Berlin Hbf
09:26 (+1),ICE 597,München Hbf (an 17:23),Berlin Hbf
09:27,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:31 (+11),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:34 (+4),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+2),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:37,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:38 (+7),ICE 1604,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+7),ICE 1704,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+1),ICE 876,Berlin Südkreuz (an 09:45),Berlin Hbf
09:40,RE 62008,Berlin Ostbahnhof (an 09:52),Berlin Hbf
09:41,RE 33725,Brandenburg Hbf (an 10:38),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:43,ICE 1714,Ostseebad Binz (an 13:57),Berlin Hbf
09:43,RE 51714,Prenzlau (an 11:03),Berlin Hbf
09:46 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+2),ICE 952,Wuppertal Hbf (an 13:54),Berlin Hbf
09:46,RE 3712,Calau(Nl) (an 11:15),Berlin Hbf
09:47 (+2),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50 (+3),RB 18608,Wustermark (an 10:19),Berlin Hbf
09:52 (+12),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:53,FEX19829,Berlin Ostkreuz (an 10:10),Berlin Hbf
09:53,RE 18759,Berlin-Wannsee (an 10:13),Berlin Hbf
09:57 (+13),RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:57,RE 3532,Miltzow (an 13:12),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:03 (+2),RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05,RE 18768,Lübben(Spreewald) (an 11:05),Berlin Hbf
10:06 (+2),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:11,RB 18609,Berlin Südkreuz (an 10:20),Berlin Hbf
10:14,RE 3717,Berlin-Wannsee (an 10:33),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:18 (+6),ICE 1155,Berlin Südkreuz (an 10:23),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21 (+9),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:21 (+9),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin Hbf
10:23,FEX19831,Berlin Ostkreuz (an 10:41),Berlin Hbf
10:26 (+3),IC 2175,Dresden Hbf (an 12:47),Berlin Hbf
10:27,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:28 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+2),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+4),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+2),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:36,IC 2472,Ostseebad Binz (an 14:38),Berlin Hbf
10:36,IC 2476,Rostock Hbf (an 12:36),Berlin Hbf
10:36 (+5),ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:37 (+1),ICE 804,Hamburg Hbf (an 13:06),Berlin Hbf
10:37,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:40,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:44 (+7),ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin Hbf
10:46 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46 (+3),ICE 650,Köln Hbf (an 15:40),Berlin Hbf
10:46 (+1),RE 3714,Calau(Nl) (an 12:15),Berlin Hbf
10:47 (+1),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:47,RE 52822,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18610,Wustermark (an 11:20),Berlin Hbf
10:51,FEX19833,Berlin Ostkreuz (an 11:10),Berlin Hbf
10:57 (+8),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
10:57 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+12),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+29),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+14),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06 (+14),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin Hbf
11:06 (+1),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:06,ICE 934,Berlin Gesundbrunnen (an 11:08),Berlin Hbf
11:11 (+10),RB 18611,Berlin Südkreuz (an 11:18),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14 (+1),RE 3719,Potsdam Medienstadt Babelsberg (an 11:38),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+12),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Elstal (an 11:52),Berlin Hbf
11:21,FEX19835,Berlin Ostkreuz (an 11:39),Berlin Hbf
11:24 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:26 Ausfall,ICE 1219,München Hbf (an 19:19),Berlin Hbf
11:27,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:32 (+1),RE 3346,Chorin (an 12:17),Berlin Hbf
11:32,RE 3367,Angermünde (an 12:28),Berlin Hbf
11:32,RE 3368,Angermünde (an 12:28),Berlin Hbf
11:33 (+3),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin Hbf
11:34 (+3),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37 (+1),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+3),ICE 602,Hamburg Hbf (an 14:11),Berlin Hbf
11:37 (+11),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:40,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Hbf
11:41 (+4),ICE 1156,Köln Hbf (an 16:00),Berlin Hbf
11:41,RE 33729,Brandenburg Hbf (an 12:38),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:44 (+4),ICE 1076,Ostseebad Binz (an 15:30),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:46 (+3),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+3),ICE 950,Köln Hbf (an 16:28),Berlin Hbf
11:46 (+3),RE 3716,Calau(Nl) (an 13:15),Berlin Hbf
11:47 (+7),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18612,Wustermark (an 12:19),Berlin Hbf
11:52,FEX19837,Berlin Ostkreuz (an 12:10),Berlin Hbf
11:53 (+57),IC 141,Berlin Ostbahnhof (an 12:00),Berlin Hbf
11:54 (+5),ICE 9590,Paris Est (an 19:54),Berlin Hbf
11:57 (+6),RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:58 (+14),FLX 1364,Hamburg Hbf (an 14:32),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:06 (+4),IC 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+5),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11 (+4),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:14 (+1),RE 3721,Potsdam Medienstadt Babelsberg (an 12:38),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+17),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:21,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:21,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:26 (+18),IC 2177,Dresden Hbf (an 14:46),Berlin Hbf
12:27,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:28,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:30 (+3),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+5),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:37,IC 2474,Ostseebad Binz (an 16:31),Berlin Hbf
12:37 Ausfall,ICE 802,Hamburg-Altona (an 15:21),Berlin Hbf
12:37,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:40,RE 62014,Berlin Ostbahnhof (an 12:52),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+8),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:46 (+8),ICE 558,Wuppertal Hbf (an 17:07),Berlin Hbf
12:46,RE 3718,Calau(Nl) (an 14:15),Berlin Hbf
12:46 (+15),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:47 (+25),RE 52824,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50,RB 18614,Berlin-Spandau (an 13:00),Berlin Hbf
12:51,FEX19841,Berlin Ostkreuz (an 13:10),Berlin Hbf
12:53 (+13),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+4),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04 (+17),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:11,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:11 (+2),RB 18639,Berlin Südkreuz (an 13:18),Berlin Hbf
13:14,RE 3723,Potsdam Medienstadt Babelsberg (an 13:38),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+13),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:21,FEX19843,Berlin Ostkreuz (an 13:39),Berlin Hbf
13:21 (+36),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:21 (+36),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:23 (+9),ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 17:51),Berlin Hbf
13:26 (+4),ICE 691,München Hbf (an 21:20),Berlin Hbf
13:27 (+53),RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:31 (+2),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+11),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:34,ICE 374,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+9),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37 (+1),RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:38 (+32),ICE 1600,Hamburg-Altona (an 16:25),Berlin Hbf
13:40,RE 62016,Berlin Ostbahnhof (an 13:52),Berlin Hbf
13:41,RE 33733,Brandenburg Hbf (an 14:38),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+1),ICE 1074,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51074,Prenzlau (an 14:58),Berlin Hbf
13:46 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:46 (+1),ICE 858,Köln Hbf (an 18:37),Berlin Hbf
13:46,RE 3720,Calau(Nl) (an 15:15),Berlin Hbf
13:47,RB 18616,Wustermark (an 14:19),Berlin Hbf
13:47 (+14),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:53 (+18),IC 143,Krakow Glowny (an 23:52),Berlin Hbf
13:57 Ausfall,ICE 1091,Stuttgart Hbf (an 19:58),Berlin Hbf
13:57 (+25),ICE 1694,Berlin Gesundbrunnen (an 14:01),Berlin Hbf
13:57 Ausfall,ICE 2923,Stuttgart Hbf (an 19:58),Berlin Hbf
