Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:11,ICE 1132,Berlin Ostbahnhof (ab 09:43),Berlin-Spandau
10:20,RE 62010,Elstal (ab 10:07),Berlin-Spandau
10:24 (+1),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin-Spandau
10:26,RB 18250,Potsdam Hbf (ab 09:35),Berlin-Spandau
10:28 (+1),RB 18253,Berlin Gesundbrunnen (ab 10:15),Berlin-Spandau
10:35 (+10),RE 62013,Flughafen BER (ab 09:44),Berlin-Spandau
10:43,ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin-Spandau
10:46 (+2),ICE 804,München Hbf (ab 03:25),Berlin-Spandau
10:47 (+1),ICE 543,Köln Hbf (ab 06:18),Berlin-Spandau
10:47 (+1),ICE 553,Koblenz Hbf (ab 05:41),Berlin-Spandau
10:50 (+1),RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:58,ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin-Spandau
11:06 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:09 (+7),ICE 705,Kiel Hbf (ab 07:41),Berlin-Spandau
11:10,ICE 650,Berlin Ostbahnhof (ab 10:45),Berlin-Spandau
11:15 (+4),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin-Spandau
11:19,RE 62012,Elstal (ab 11:07),Berlin-Spandau
11:24,ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin-Spandau
11:26 (+1),RB 18252,Potsdam Hbf (ab 10:35),Berlin-Spandau
11:28,RB 18255,Berlin Gesundbrunnen (ab 11:15),Berlin-Spandau
11:30 Ausfall,IC 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
11:33,ICE 795,Berlin Südkreuz (ab 11:13),Berlin-Spandau
11:36 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin-Spandau
11:46,ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin-Spandau
11:46,ICE 602,München Hbf (ab 04:57),Berlin-Spandau
11:49,ICE 1156,Berlin Ostbahnhof (ab 11:21),Berlin-Spandau
11:49 (+4),RE 3170,Stendal Hbf (ab 10:32),Berlin-Spandau
11:58 (+7),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:58 (+7),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
11:58 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
11:58 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
12:06,ICE 2909,Hamburg-Altona (ab 09:21),Berlin-Spandau
12:06,ICE 509,Hamburg-Altona (ab 09:21),Berlin-Spandau
12:07,RE 3173,Jüterbog (ab 11:03),Berlin-Spandau
12:10,ICE 9590,Berlin Ostbahnhof (ab 11:41),Berlin-Spandau
12:19,RE 62014,Elstal (ab 12:07),Berlin-Spandau
12:22 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin-Spandau
12:24 (+2),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin-Spandau
12:26,RB 18254,Potsdam Hbf (ab 11:35),Berlin-Spandau
12:28,RB 18257,Berlin Gesundbrunnen (ab 12:14),Berlin-Spandau
12:36 (+4),RE 62017,Flughafen BER (ab 11:44),Berlin-Spandau
12:43,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin-Spandau
12:46,ICE 802,München Hbf (ab 04:44),Berlin-Spandau
12:47 (+1),ICE 555,Köln Hbf (ab 08:45),Berlin-Spandau
12:50,RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:58 (+1),ICE 545,Köln Hbf (ab 08:25),Berlin-Spandau
13:06 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin-Spandau
13:10,ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
13:10,ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
13:10 (+8),ICE 707,Hamburg-Altona (ab 10:19),Berlin-Spandau
13:15,ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:19,RE 62016,Elstal (ab 13:07),Berlin-Spandau
13:24 (+2),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin-Spandau
13:25 (+2),RB 18256,Potsdam Hbf (ab 12:35),Berlin-Spandau
13:28 (+2),RB 18259,Berlin Gesundbrunnen (ab 13:15),Berlin-Spandau
13:30 (+80),IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:32 (+2),ICE 797,Berlin Südkreuz (ab 13:13),Berlin-Spandau
13:36,RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:46 (+1),ICE 1600,München Hbf (ab 06:51),Berlin-Spandau
13:49,RE 3172,Stendal Hbf (ab 12:32),Berlin-Spandau
13:58 (+45),ICE 847,Köln Hbf (ab 09:19),Berlin-Spandau
13:58 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:58 (+45),ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
14:06,ICE 1601,Hamburg-Altona (ab 11:33),Berlin-Spandau
14:07 (+1),RE 3175,Jüterbog (ab 13:03),Berlin-Spandau
14:10,ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:19,RE 62018,Elstal (ab 14:07),Berlin-Spandau
14:22,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:24,IC 142,Berlin Ostbahnhof (ab 13:53),Berlin-Spandau
14:26,RB 18258,Potsdam Hbf (ab 13:36),Berlin-Spandau
14:28 (+1),RB 18261,Berlin Gesundbrunnen (ab 14:13),Berlin-Spandau
14:30 (+33),ICE 757,Aachen Hbf (ab 09:06),Berlin-Spandau
14:35,RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:44,ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin-Spandau
14:46 (+34),ICE 800,München Hbf (ab 08:21),Berlin-Spandau
14:47 (+26),ICE 547,Köln Hbf (ab 10:26),Berlin-Spandau
14:47 (+26),ICE 557,Köln Hbf (ab 10:45),Berlin-Spandau
14:50 (+2),RE 3154,Rathenow (ab 14:02),Berlin-Spandau
15:06 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin-Spandau
15:10,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin-Spandau
15:10 (+13),ICE 709,Hamburg-Altona (ab 12:18),Berlin-Spandau
15:15 (+4),ICE 372,Interlaken Ost (ab 05:59),Berlin-Spandau
15:19,RE 62020,Elstal (ab 15:07),Berlin-Spandau
15:24 Ausfall,ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:25 (+1),RB 18260,Potsdam Hbf (ab 14:35),Berlin-Spandau
15:28 (+2),RB 18263,Berlin Gesundbrunnen (ab 15:14),Berlin-Spandau
15:30 (+64),IC 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:33,ICE 799,Berlin Südkreuz (ab 15:13),Berlin-Spandau
15:36 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:46 (+8),ICE 1139,Bremen Hbf (ab 13:15),Berlin-Spandau
15:46 (+8),ICE 508,München Hbf (ab 09:11),Berlin-Spandau
15:49 (+5),RE 3174,Stendal Hbf (ab 14:32),Berlin-Spandau
15:57 (+9),ICE 849,Köln Hbf (ab 11:17),Berlin-Spandau
15:57 (+9),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
15:58 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58 Ausfall,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
16:05 (+4),ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:07 (+1),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:09 (+6),ICE 603,Hamburg-Altona (ab 13:33),Berlin-Spandau
16:10 (+4),ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin-Spandau
16:18 Ausfall,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:19 (+1),RE 62022,Elstal (ab 16:07),Berlin-Spandau
16:22 (+1),ICE 798,Frankfurt(M) Flughafen Fernbahnhof (ab 12:09),Berlin-Spandau
16:26 (+1),RB 18262,Potsdam Hbf (ab 15:35),Berlin-Spandau
16:28,RB 18265,Berlin Gesundbrunnen (ab 16:14),Berlin-Spandau
16:30 (+11),ICE 759,Köln Hbf (ab 11:37),Berlin-Spandau
16:36,RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:43,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin-Spandau
16:46,ICE 708,München Hbf (ab 08:50),Berlin-Spandau
16:47 (+4),ICE 559,Köln Hbf (ab 12:45),Berlin-Spandau
16:50 (+12),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:58,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin-Spandau
16:58 Ausfall,ICE 549,Düsseldorf Hbf (ab 12:48),Berlin-Spandau
17:06 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:09 (+19),ICE 801,Hamburg-Altona (ab 14:20),Berlin-Spandau
17:11,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
17:16 (+1),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:21,RE 62024,Elstal (ab 17:07),Berlin-Spandau
17:25 (+2),RB 18264,Potsdam Hbf (ab 16:35),Berlin-Spandau
17:28 (+1),RB 18267,Berlin Gesundbrunnen (ab 17:14),Berlin-Spandau
17:30 (+41),IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
17:33 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:36 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:46 (+2),ICE 2906,München Hbf (ab 11:10),Berlin-Spandau
17:46 (+1),ICE 506,München Hbf (ab 11:10),Berlin-Spandau
17:46 (+5),ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49,ICE 1154,Berlin Südkreuz (ab 17:29),Berlin-Spandau
17:49 (+2),RE 3176,Stendal Hbf (ab 16:32),Berlin-Spandau
17:58 (+1),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+1),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+21),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin-Spandau
17:58 (+21),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+2),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:09,ICE 2933,Berlin Ostbahnhof (ab 17:43),Berlin-Spandau
18:10,ICE 1605,Hamburg-Altona (ab 15:38),Berlin-Spandau
18:10,ICE 1705,Hamburg-Altona (ab 15:38),Berlin-Spandau
18:19 (+1),RE 62026,Elstal (ab 18:07),Berlin-Spandau
18:22 (+5),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:24 (+1),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin-Spandau
18:26 (+1),RB 18266,Potsdam Hbf (ab 17:35),Berlin-Spandau
18:28,RB 18269,Berlin Gesundbrunnen (ab 18:14),Berlin-Spandau
18:30 (+15),ICE 1051,Aachen Hbf (ab 12:47),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:43,ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:47 (+10),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:47 (+10),ICE 651,Köln Hbf (ab 14:45),Berlin-Spandau
18:47,ICE 706,München Hbf (ab 12:24),Berlin-Spandau
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+1),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:10 Ausfall,ICE 803,Hamburg-Altona (ab 16:15),Berlin-Spandau
19:15 (+8),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 62028,Elstal (ab 19:07),Berlin-Spandau
19:25 (+2),RB 18268,Potsdam Hbf (ab 18:35),Berlin-Spandau
19:28 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:16),Berlin-Spandau
19:29 (+18),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:33 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:36 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:46 (+8),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+9),ICE 504,München Hbf (ab 13:10),Berlin-Spandau
19:49 (+1),RE 3178,Stendal Hbf (ab 18:32),Berlin-Spandau
19:58 (+21),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+21),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+26),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+26),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:06 (+34),ICE 1607,Hamburg-Altona (ab 17:35),Berlin-Spandau
20:07 (+2),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:18 (+2),RE 62030,Elstal (ab 20:07),Berlin-Spandau
20:23 (+55),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:25 (+4),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin-Spandau
20:25 (+9),RB 18270,Potsdam Hbf (ab 19:35),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30 (+17),ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:46 (+8),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin-Spandau
20:46 (+8),ICE 653,Köln Hbf (ab 16:44),Berlin-Spandau
20:46 (+1),ICE 704,München Hbf (ab 12:40),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:58,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:06 (+9),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:11 (+10),ICE 699,Hamburg-Altona (ab 18:36),Berlin-Spandau
21:15 (+18),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 62032,Elstal (ab 21:07),Berlin-Spandau
21:25 (+1),RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:28 (+3),RB 18275,Berlin Gesundbrunnen (ab 21:16),Berlin-Spandau
21:30,IC 241,Hannover Hbf (ab 20:04),Berlin-Spandau
21:30,IC 2911,Hannover Hbf (ab 20:04),Berlin-Spandau
21:36 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:40 (+5),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+59),ICE 502,Nürnberg Hbf (ab 16:25),Berlin-Spandau
21:49 (+5),RE 3180,Stendal Hbf (ab 20:33),Berlin-Spandau
21:57 (+60),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:03 (+1),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+4),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+4),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+25),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+3),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:35 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:40 (+5),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:44 (+7),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin-Spandau
22:44 (+7),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:47,ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:04 (+10),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+8),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:50 (+21),ICE 906,Berlin Südkreuz (ab 23:32),Berlin-Spandau
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:56 (+15),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+24),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+24),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
