Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:01 (+27),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+16),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+11),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+39),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+21),RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12 (+7),RE 73776,Groß Kreutz (ab 15:30),Berlin Hbf
16:14 (+28),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:14 (+28),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:20 (+15),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22 (+15),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+27),IC 2271,Rostock Hbf (ab 14:05),Berlin Hbf
16:25 (+7),RE 92424,Nauen (ab 15:37),Berlin Hbf
16:28 (+4),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+21),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+146),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+29),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33 (+10),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:39,RE 33739,Erkner (ab 16:10),Berlin Hbf
16:39,RE 73781,Erkner (ab 16:10),Berlin Hbf
16:43 (+18),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:44 (+16),RE 91926,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:53 (+7),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+210),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+7),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+11),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+33),RE 33695,Groß Kreutz (ab 16:13),Berlin Hbf
16:57,RE 33820,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+9),RE 33700,Frankfurt(Oder) (ab 15:55),Berlin Hbf
16:59 Ausfall,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 Ausfall,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 Ausfall,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11 (+1),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+10),RE 73778,Groß Kreutz (ab 16:30),Berlin Hbf
17:13 (+31),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:13 (+31),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18 (+5),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:22 (+194),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:25 (+1),RE 92426,Nauen (ab 16:37),Berlin Hbf
17:27 (+13),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+90),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+90),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 Ausfall,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+260),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+190),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 33741,Erkner (ab 17:10),Berlin Hbf
17:39 (+115),RE 73783,Erkner (ab 17:10),Berlin Hbf
17:40 (+107),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+7),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52 (+218),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+46),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+157),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 Ausfall,ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
17:57 (+127),RE 33697,Groß Kreutz (ab 17:13),Berlin Hbf
17:57 Ausfall,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+128),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 93743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+124),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+56),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+35),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+31),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10 (+31),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+35),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+23),RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:20 (+212),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+212),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+75),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:25 (+26),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:25 (+23),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:25 (+2),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+109),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+288),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+39),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+94),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 33743,Erkner (ab 18:10),Berlin Hbf
18:39 (+78),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:43 (+120),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44 (+3),RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+10),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53 (+169),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55,ICE 2570,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55 (+80),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+183),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+186),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+258),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 1,Leverkusen Mitte (ab 00:04),Berlin Hbf
18:57 (+75),RE 33699,Groß Kreutz (ab 18:13),Berlin Hbf
18:57 Ausfall,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+237),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE 93745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+56),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+2),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 Ausfall,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11 Ausfall,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+120),RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:23 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25 (+1),RE 92430,Nauen (ab 18:37),Berlin Hbf
19:26 (+17),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27 (+79),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+180),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+292),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+2),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+101),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+80),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:39,RE 33745,Erkner (ab 19:10),Berlin Hbf
19:39 (+58),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+236),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43 (+19),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 92332,Dessau Hbf (ab 18:05),Berlin Hbf
19:44,RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+171),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+171),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+72),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+118),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:51),Berlin Hbf
19:57 (+9),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57 (+66),RE 33701,Groß Kreutz (ab 19:13),Berlin Hbf
19:57 Ausfall,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+164),RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59 Ausfall,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+20),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03 Ausfall,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+52),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+63),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+63),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12 (+83),RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:20 (+119),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+286),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+119),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:25,RE 92232,Nauen (ab 19:37),Berlin Hbf
20:28,RE 26107,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+34),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+178),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+234),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33 (+4),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+64),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:39,RE 33747,Erkner (ab 20:10),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:43 (+30),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 92334,Dessau Hbf (ab 19:05),Berlin Hbf
20:44 (+55),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+242),ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57 (+201),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+51),RE 33703,Groß Kreutz (ab 20:13),Berlin Hbf
20:57 Ausfall,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58 Ausfall,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+44),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03 (+4),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:11 (+48),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 (+39),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:12 (+67),RE 73786,Groß Kreutz (ab 20:30),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+109),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+52),FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+249),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33 Ausfall,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+80),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39 (+77),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:42 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:46 (+22),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+31),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:52 (+51),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+198),ICE 1000,München Hbf (ab 17:22),Berlin Hbf
21:57 (+33),RE 33705,Groß Kreutz (ab 21:13),Berlin Hbf
21:57,RE 4829,Groß Kreutz (ab 21:13),Berlin Hbf
21:57 Ausfall,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+37),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+2),FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:07 (+35),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:12,RE 73788,Groß Kreutz (ab 21:30),Berlin Hbf
22:18 (+42),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:18 (+42),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+189),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:27 (+88),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:28 (+2),RE 3357,Angermünde (ab 21:33),Berlin Hbf
22:28 (+1),RE 94027,Angermünde (ab 21:33),Berlin Hbf
22:31 (+77),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+84),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:32 (+23),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:34 Ausfall,FEX19870,Schönefeld(bei Berlin) (ab 22:01),Berlin Hbf
22:39 (+29),RE 33749,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:39 Ausfall,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:52 (+153),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 33707,Groß Kreutz (ab 22:13),Berlin Hbf
22:54 Ausfall,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 Ausfall,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+36),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03 Ausfall,FEX19872,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:05 (+67),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 (+41),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:22 Ausfall,ICE 609,Hamburg-Altona (ab 20:18),Berlin Hbf
23:24 (+25),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 Ausfall,ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+263),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36 Ausfall,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:39 (+5),RE 73795,Erkner (ab 23:10),Berlin Hbf
23:42 (+53),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:42 (+53),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
