Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:35,RE 62003,Flughafen BER (ab 04:44),Berlin-Spandau
05:39 (+3),ICE 608,Berlin Südkreuz (ab 05:20),Berlin-Spandau
05:39 Ausfall,RE 3601,Neuruppin West (ab 04:23),Berlin-Spandau
05:45,ICE45465,Berlin Ostbahnhof (ab 05:17),Berlin-Spandau
05:49,ICE 1158,Berlin Ostbahnhof (ab 05:20),Berlin-Spandau
05:50 (+5),RE 3164,Stendal Hbf (ab 04:45),Berlin-Spandau
05:50,RE4,Szczecin Glowny (ab 05:01),Berlin-Spandau
05:54,RE 3103,Cottbus Hbf (ab 03:47),Berlin-Spandau
05:56,RB 18601,Nauen (ab 05:31),Berlin-Spandau
06:00 Ausfall,RB 18600,Berlin Südkreuz (ab 05:41),Berlin-Spandau
06:02,RE 3104,Nauen (ab 05:37),Berlin-Spandau
06:02,RE2,Großburgwedel (ab 00:00),Berlin-Spandau
06:07 (+49),RE 3167,Jüterbog (ab 05:03),Berlin-Spandau
06:21,RE 62002,Wittenberge (ab 05:06),Berlin-Spandau
06:22 (+1),RB 18502,Berlin Südkreuz (ab 06:02),Berlin-Spandau
06:24 (+1),IC 240,Berlin Ostbahnhof (ab 05:54),Berlin-Spandau
06:25 (+1),RB 18242,Potsdam Hbf (ab 05:35),Berlin-Spandau
06:28,RB 18245,Berlin Gesundbrunnen (ab 06:15),Berlin-Spandau
06:31 (+7),ICE 701,Hamburg-Altona (ab 04:33),Berlin-Spandau
06:33,RB 18503,Nauen (ab 06:08),Berlin-Spandau
06:36 (+7),RE 62005,Flughafen BER (ab 05:44),Berlin-Spandau
06:37 (+2),RE 3621,Wittstock(Dosse) (ab 04:52),Berlin-Spandau
06:43 (+3),ICE 2573,Berlin Ostbahnhof (ab 06:17),Berlin-Spandau
06:46 (+1),ICE 808,Berlin Südkreuz (ab 06:28),Berlin-Spandau
06:50 (+1),RE 3146,Rathenow (ab 06:06),Berlin-Spandau
06:50,RE 62154,Rathenow (ab 06:06),Berlin-Spandau
06:54,RE 3105,Cottbus Hbf (ab 05:01),Berlin-Spandau
06:56,RB 18603,Nauen (ab 06:28),Berlin-Spandau
07:00 Ausfall,RB 18602,Berlin Südkreuz (ab 06:41),Berlin-Spandau
07:02,RE 3106,Nauen (ab 06:37),Berlin-Spandau
07:06 (+30),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin-Spandau
07:09 Ausfall,ICE 505,Hamburg-Altona (ab 05:13),Berlin-Spandau
07:10 (+5),ICE 644,Berlin Ostbahnhof (ab 06:33),Berlin-Spandau
07:10 (+5),ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin-Spandau
07:15 (+1),IC 2070,Berlin Südkreuz (ab 06:57),Berlin-Spandau
07:19 Ausfall,RE 3604,Berlin-Charlottenburg (ab 07:12),Berlin-Spandau
07:21,RE 62004,Wismar (ab 04:17),Berlin-Spandau
07:22 (+2),RB 18504,Berlin Südkreuz (ab 07:01),Berlin-Spandau
07:25 (+1),RB 18244,Potsdam Hbf (ab 06:35),Berlin-Spandau
07:27 (+4),ICE 649,Hannover Hbf (ab 05:27),Berlin-Spandau
07:28,RB 18247,Berlin Gesundbrunnen (ab 07:13),Berlin-Spandau
07:31 (+9),ICE 73,Berlin Hbf (ab 07:23),Berlin-Spandau
07:32 (+2),RB 18505,Nauen (ab 07:08),Berlin-Spandau
07:36 (+3),RE 62007,Flughafen BER (ab 06:44),Berlin-Spandau
07:37 Ausfall,RE 3603,Wittenberge (ab 05:06),Berlin-Spandau
07:49 (+49),RE 3166,Rathenow (ab 07:06),Berlin-Spandau
07:54,RE 3107,Cottbus Hbf (ab 06:08),Berlin-Spandau
07:56,RB 18605,Nauen (ab 07:18),Berlin-Spandau
07:58 (+9),45462,Berlin Ostbahnhof (ab 07:33),Berlin-Spandau
07:58 (+10),ICE45462,Berlin Ostbahnhof (ab 07:33),Berlin-Spandau
08:00 Ausfall,RB 18604,Berlin Südkreuz (ab 07:42),Berlin-Spandau
08:02,RE 3108,Nauen (ab 07:37),Berlin-Spandau
08:06 (+59),RE 3169,Luckenwalde (ab 07:11),Berlin-Spandau
08:08,ICE 2819,Hamburg-Altona (ab 06:18),Berlin-Spandau
08:08 (+3),ICE 2917,Hamburg-Altona (ab 06:18),Berlin-Spandau
08:08 Ausfall,ICE 703,Hamburg-Altona (ab 06:18),Berlin-Spandau
08:11 (+1),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin-Spandau
08:13 (+3),IC 2074,Berlin Hbf (ab 08:04),Berlin-Spandau
08:13,IC 2076,Berlin Hbf (ab 08:04),Berlin-Spandau
08:19,RE 3624,Berlin-Charlottenburg (ab 08:12),Berlin-Spandau
08:21,RE 62006,Wismar (ab 05:22),Berlin-Spandau
08:22 (+3),RB 18506,Berlin Südkreuz (ab 08:02),Berlin-Spandau
08:24 (+2),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin-Spandau
08:26 (+1),RB 18246,Potsdam Hbf (ab 07:36),Berlin-Spandau
08:28,RB 18249,Berlin Gesundbrunnen (ab 08:13),Berlin-Spandau
08:33,RB 18507,Nauen (ab 08:08),Berlin-Spandau
08:36,RE 62009,Flughafen BER (ab 07:44),Berlin-Spandau
08:37 Ausfall,RE 3623,Wittenberge (ab 06:06),Berlin-Spandau
08:43,ICE 279,Kiel Hbf (ab 07:13),Berlin-Spandau
08:43 (+1),ICE 575,Berlin Ostbahnhof (ab 08:17),Berlin-Spandau
08:44 Ausfall,EC 173,Hamburg-Altona (ab 06:35),Berlin-Spandau
08:46 Ausfall,ICE 1606,Erfurt Hbf (ab 05:28),Berlin-Spandau
08:49 (+23),FLX 1230,Dresden Hbf (ab 06:22),Berlin-Spandau
08:51 (+1),RE 3148,Stendal Hbf (ab 07:43),Berlin-Spandau
08:54 (+28),RE 3109,Cottbus Hbf (ab 07:03),Berlin-Spandau
08:56,RB 18607,Nauen (ab 08:27),Berlin-Spandau
08:56,RB14,Rehna (ab 07:02),Berlin-Spandau
08:58 (+83),ICE 541,Köln Hbf (ab 04:25),Berlin-Spandau
09:01,RB 18606,Berlin Südkreuz (ab 08:42),Berlin-Spandau
09:02 (+2),RE 3110,Nauen (ab 08:37),Berlin-Spandau
09:06 (+62),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin-Spandau
09:10 Ausfall,ICE 507,Hamburg-Altona (ab 07:19),Berlin-Spandau
09:10 (+9),ICE 642,Berlin Ostbahnhof (ab 08:44),Berlin-Spandau
09:10 (+9),ICE 652,Berlin Ostbahnhof (ab 08:44),Berlin-Spandau
09:15 Ausfall,ICE 870,Dresden Hbf (ab 07:00),Berlin-Spandau
09:15,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin-Spandau
09:19 Ausfall,RE 3606,Berlin-Charlottenburg (ab 09:12),Berlin-Spandau
09:21,RE 62008,Wittenberge (ab 08:06),Berlin-Spandau
09:22 (+2),RB 18508,Berlin Südkreuz (ab 09:02),Berlin-Spandau
09:25 (+13),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin-Spandau
09:25,RB 18248,Potsdam Hbf (ab 08:36),Berlin-Spandau
09:28,RB 18251,Berlin Gesundbrunnen (ab 09:12),Berlin-Spandau
09:30 (+22),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin-Spandau
09:33 (+24),ICE 75,Berlin Südkreuz (ab 09:16),Berlin-Spandau
09:33 (+1),RB 18509,Nauen (ab 09:08),Berlin-Spandau
09:36 (+20),RE 62011,Flughafen BER (ab 08:44),Berlin-Spandau
09:38 (+3),RE 3605,Wittenberge (ab 07:06),Berlin-Spandau
09:43 Ausfall,ICE 1107,Hamburg-Altona (ab 07:50),Berlin-Spandau
09:43,ICE 2503,Hamburg-Altona (ab 07:50),Berlin-Spandau
09:43 (+46),ICE 2517,Hamburg-Altona (ab 07:50),Berlin-Spandau
09:46 Ausfall,ICE 806,Eisenach (ab 05:53),Berlin-Spandau
09:49 (+52),RE 3168,Rathenow (ab 09:07),Berlin-Spandau
09:54 (+7),RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:56,RB 14,Nauen (ab 09:18),Berlin-Spandau
09:56 Ausfall,RB 18609,Nauen (ab 09:18),Berlin-Spandau
09:58 (+13),45464,Berlin Ostbahnhof (ab 09:33),Berlin-Spandau
09:58 (+49),ICE 843,Köln Hbf (ab 05:27),Berlin-Spandau
09:58 (+49),ICE 853,Köln Hbf (ab 05:42),Berlin-Spandau
09:58 (+13),ICE45464,Berlin Ostbahnhof (ab 09:33),Berlin-Spandau
10:01 Ausfall,RB 18608,Berlin Südkreuz (ab 09:41),Berlin-Spandau
10:02 (+1),RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:04 (+8),ICE 1155,Bonn Hbf (ab 05:49),Berlin-Spandau
10:06 (+29),RE 3171,Luckenwalde (ab 09:11),Berlin-Spandau
10:08 Ausfall,ICE 705,Hamburg-Altona (ab 08:19),Berlin-Spandau
10:19 Ausfall,RE 3626,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:22 (+19),ICE 676,Frankfurt(Main)Hbf (ab 06:14),Berlin-Spandau
10:22 (+5),RB 18510,Berlin Südkreuz (ab 10:02),Berlin-Spandau
10:24 (+16),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin-Spandau
10:27 Ausfall,RB 18250,Potsdam Hbf (ab 09:35),Berlin-Spandau
10:28,RB 18253,Berlin Gesundbrunnen (ab 10:13),Berlin-Spandau
10:30 (+21),ICE 753,Köln Hbf (ab 05:44),Berlin-Spandau
10:33 (+3),RB 18511,Nauen (ab 10:08),Berlin-Spandau
10:35,RE 62013,Flughafen BER (ab 09:44),Berlin-Spandau
10:37 (+1),RE 3625,Wittenberge (ab 08:06),Berlin-Spandau
10:43 (+7),ICE 2575,Berlin Ostbahnhof (ab 10:15),Berlin-Spandau
10:44,EC 2579,Kiel Hbf (ab 07:42),Berlin-Spandau
10:44 Ausfall,EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:46 Ausfall,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin-Spandau
10:46 Ausfall,ICE 1704,Jena-Göschwitz (ab 06:47),Berlin-Spandau
10:47 (+22),ICE 543,Köln Hbf (ab 06:26),Berlin-Spandau
10:47 (+22),ICE 553,Koblenz Hbf (ab 05:41),Berlin-Spandau
10:50 (+4),RE 3150,Stendal Hbf (ab 09:40),Berlin-Spandau
10:54 (+6),RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:56 Ausfall,RB 18611,Nauen (ab 10:27),Berlin-Spandau
10:58 (+37),ICE 650,Berlin Ostbahnhof (ab 10:44),Berlin-Spandau
11:00 Ausfall,RB 18610,Berlin Südkreuz (ab 10:41),Berlin-Spandau
11:02,RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:06 (+72),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:10 Ausfall,ICE 509,Hamburg-Altona (ab 09:20),Berlin-Spandau
11:10 (+37),ICE 640,Berlin Ostbahnhof (ab 10:44),Berlin-Spandau
11:15 Ausfall,ICE 774,Stuttgart Hbf (ab 05:02),Berlin-Spandau
11:19 Ausfall,RE 3608,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21,RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:22 (+2),RB 18512,Berlin Südkreuz (ab 11:01),Berlin-Spandau
11:25 (+4),RB 18252,Potsdam Hbf (ab 10:36),Berlin-Spandau
11:28,RB 18255,Berlin Gesundbrunnen (ab 11:13),Berlin-Spandau
11:32,ICE 77,Berlin Südkreuz (ab 11:12),Berlin-Spandau
11:33,RB 18513,Nauen (ab 11:08),Berlin-Spandau
11:36 (+18),RE 62015,Flughafen BER (ab 10:44),Berlin-Spandau
11:37 (+11),IC 141,Amsterdam Centraal (ab 05:33),Berlin-Spandau
11:37,RE 3607,Wittenberge (ab 09:06),Berlin-Spandau
11:46 (+5),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin-Spandau
11:46 Ausfall,ICE 804,München Hbf (ab 05:06),Berlin-Spandau
11:49 (+4),RE 3170,Rathenow (ab 11:02),Berlin-Spandau
11:54 (+13),RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:55 Ausfall,RB 18613,Nauen (ab 11:18),Berlin-Spandau
11:58 (+40),45466,Berlin Hbf (ab 11:45),Berlin-Spandau
11:58,ICE 845,Köln Hbf (ab 07:27),Berlin-Spandau
11:58 (+45),ICE 855,Köln Hbf (ab 07:48),Berlin-Spandau
11:58,ICE45466,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
12:00 Ausfall,RB 18612,Berlin Südkreuz (ab 11:41),Berlin-Spandau
12:02,RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:06 (+68),RE 3173,Luckenwalde (ab 11:18),Berlin-Spandau
12:08 Ausfall,ICE 707,Hamburg-Altona (ab 10:18),Berlin-Spandau
12:19 Ausfall,RE 3628,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21,RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22 (+8),RB 18514,Berlin Südkreuz (ab 12:02),Berlin-Spandau
12:23 Ausfall,ICE 474,Basel Bad Bf (ab 05:08),Berlin-Spandau
12:24 (+11),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin-Spandau
12:27,RB 18254,Potsdam Hbf (ab 11:36),Berlin-Spandau
12:28,RB 18257,Berlin Gesundbrunnen (ab 12:13),Berlin-Spandau
12:30 (+41),ICE 1545,Aachen Hbf (ab 07:07),Berlin-Spandau
12:33,RB 18515,Nauen (ab 12:08),Berlin-Spandau
12:36,RE 62017,Flughafen BER (ab 11:44),Berlin-Spandau
12:37,RE 3627,Wittenberge (ab 10:06),Berlin-Spandau
12:43,ICE 373,Kiel Hbf (ab 11:11),Berlin-Spandau
12:43 (+12),ICE 579,Berlin Ostbahnhof (ab 12:17),Berlin-Spandau
12:44 Ausfall,EC 175,Flensburg (ab 08:46),Berlin-Spandau
12:46 Ausfall,ICE 602,München Hbf (ab 06:57),Berlin-Spandau
12:47 (+22),ICE 555,Bonn Hbf (ab 08:22),Berlin-Spandau
12:50 (+26),RE 3152,Stendal Hbf (ab 11:40),Berlin-Spandau
12:54 (+7),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:56,RB 18615,Nauen (ab 12:27),Berlin-Spandau
12:58 (+22),ICE 545,Köln Hbf (ab 08:25),Berlin-Spandau
12:58 (+85),ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
12:58 (+85),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
13:00,RB 18614,Berlin Südkreuz (ab 12:41),Berlin-Spandau
13:02 (+1),RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:06 (+66),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin-Spandau
13:10 Ausfall,ICE 1601,Hamburg-Altona (ab 11:19),Berlin-Spandau
13:15 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:15,ICE 772,Stuttgart Hbf (ab 07:24),Berlin-Spandau
13:19 Ausfall,RE 3610,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21,RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:22 (+5),RB 18516,Berlin Südkreuz (ab 13:01),Berlin-Spandau
13:25 (+30),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin-Spandau
13:26 (+1),RB 18256,Potsdam Hbf (ab 12:36),Berlin-Spandau
13:28,RB 18259,Berlin Gesundbrunnen (ab 13:13),Berlin-Spandau
13:31 Ausfall,ICE 79,Berlin Südkreuz (ab 13:13),Berlin-Spandau
13:33,RB 18517,Nauen (ab 13:08),Berlin-Spandau
13:36 (+11),IC 143,Amsterdam Centraal (ab 07:33),Berlin-Spandau
13:36 (+30),RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:37 (+2),RE 3609,Wittenberge (ab 11:06),Berlin-Spandau
13:39,FLX 1363,Hamburg Hbf (ab 11:48),Berlin-Spandau
13:43 Ausfall,ICE 1111,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:43,ICE 95,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:46 Ausfall,ICE 802,München Hbf (ab 07:13),Berlin-Spandau
13:49 Ausfall,RE 3172,Berlin Alexanderplatz (ab 11:34),Berlin-Spandau
13:49,RE 62168,Rathenow (ab 13:12),Berlin-Spandau
13:54 (+25),RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:55,RB 18617,Nauen (ab 13:18),Berlin-Spandau
13:58 (+58),45463,Berlin Ostbahnhof (ab 13:33),Berlin-Spandau
13:58 (+6),ICE 857,Köln Hbf (ab 09:48),Berlin-Spandau
13:58 (+59),ICE45463,Berlin Ostbahnhof (ab 13:33),Berlin-Spandau
14:01,RB 18616,Berlin Südkreuz (ab 13:39),Berlin-Spandau
14:02,RE 26107,Nauen (ab 13:37),Berlin-Spandau
14:02,RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:06 (+70),RE 3175,Luckenwalde (ab 13:11),Berlin-Spandau
14:08 Ausfall,ICE 709,Hamburg-Altona (ab 12:16),Berlin-Spandau
14:09 (+50),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:13 Ausfall,ICE 1112,München Hbf (ab 08:52),Berlin-Spandau
14:19 Ausfall,RE 3630,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22 (+2),RB 18518,Berlin Südkreuz (ab 14:03),Berlin-Spandau
14:23 Ausfall,ICE 78,Zürich HB (ab 05:59),Berlin-Spandau
14:27,RB 18258,Potsdam Hbf (ab 13:36),Berlin-Spandau
14:28,RB 18261,Berlin Gesundbrunnen (ab 14:13),Berlin-Spandau
14:30 (+10),ICE 757,Aachen Hbf (ab 09:06),Berlin-Spandau
14:33 (+1),RB 18519,Nauen (ab 14:08),Berlin-Spandau
14:36,RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:37,RE 3629,Wittenberge (ab 12:06),Berlin-Spandau
14:43 (+26),ICE 771,Berlin Ostbahnhof (ab 14:17),Berlin-Spandau
14:44 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:46 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin-Spandau
14:47 (+21),ICE 557,Stuttgart Hbf (ab 06:46),Berlin-Spandau
14:50 (+2),RE 3154,Stendal Hbf (ab 13:40),Berlin-Spandau
14:54 (+36),RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
14:56,RB 18619,Nauen (ab 14:27),Berlin-Spandau
14:58 (+21),ICE 547,Köln Hbf (ab 10:25),Berlin-Spandau
15:00,RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02 (+11),RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 Ausfall,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10 Ausfall,ICE 603,Hamburg-Altona (ab 13:19),Berlin-Spandau
15:15 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15 (+7),ICE 770,Stuttgart Hbf (ab 09:23),Berlin-Spandau
15:21,RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:22 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin-Spandau
15:24 (+23),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:25 (+2),RB 18260,Potsdam Hbf (ab 14:36),Berlin-Spandau
15:28,RB 18263,Berlin Gesundbrunnen (ab 15:12),Berlin-Spandau
15:30 Ausfall,IC 145,Amsterdam Centraal (ab 09:33),Berlin-Spandau
15:33 (+24),ICE 1171,Berlin Südkreuz (ab 15:12),Berlin-Spandau
15:33 (+1),RB 18521,Nauen (ab 15:08),Berlin-Spandau
15:36 (+16),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:37,RE 3611,Wittenberge (ab 13:06),Berlin-Spandau
15:41 (+57),RE 3174,Rathenow (ab 15:02),Berlin-Spandau
15:46 Ausfall,ICE 800,München Hbf (ab 09:55),Berlin-Spandau
15:54 (+18),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:55,RB 18621,Nauen (ab 15:18),Berlin-Spandau
15:57 (+10),ICE 859,Köln Hbf (ab 11:48),Berlin-Spandau
15:58 (+27),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin-Spandau
15:58 (+27),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin-Spandau
16:00,RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02 (+29),RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:03 Ausfall,ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:06 Ausfall,RE 3177,Luckenwalde (ab 15:18),Berlin-Spandau
16:08 Ausfall,ICE 801,Hamburg-Altona (ab 14:20),Berlin-Spandau
16:19,RE 3632,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21,RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+9),RB 18522,Berlin Südkreuz (ab 16:02),Berlin-Spandau
16:23 Ausfall,ICE 76,Zürich HB (ab 07:59),Berlin-Spandau
16:24 (+25),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:27 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin-Spandau
16:28,RB 18265,Berlin Gesundbrunnen (ab 16:13),Berlin-Spandau
16:30 (+12),ICE 2943,Köln Hbf (ab 12:01),Berlin-Spandau
16:30 Ausfall,ICE 759,Köln Hbf (ab 11:36),Berlin-Spandau
16:32 (+6),RB 18523,Nauen (ab 16:08),Berlin-Spandau
16:36,RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+3),RE 3631,Wittenberge (ab 14:06),Berlin-Spandau
16:43 (+22),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin-Spandau
16:46 Ausfall,ICE 508,München Hbf (ab 10:57),Berlin-Spandau
16:47 (+2),ICE 559,Bonn Hbf (ab 12:23),Berlin-Spandau
16:49 (+87),FLX 1236,Berlin Hbf (ab 16:34),Berlin-Spandau
16:50 (+12),RE 3156,Stendal Hbf (ab 15:40),Berlin-Spandau
16:54 (+20),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56,RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+2),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin-Spandau
17:00,RB 18622,Berlin Südkreuz (ab 16:42),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 00:51),Berlin-Spandau
17:02 (+7),RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 Ausfall,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:10 Ausfall,ICE 1605,Hamburg-Altona (ab 15:21),Berlin-Spandau
17:10 Ausfall,ICE 1705,Hamburg-Altona (ab 15:21),Berlin-Spandau
17:10 (+14),ICE 544,Berlin Ostbahnhof (ab 16:33),Berlin-Spandau
17:10 (+14),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
17:15 Ausfall,EC 378,Praha hl.n. (ab 12:28),Berlin-Spandau
17:15 (+3),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin-Spandau
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:22,RB 18524,Berlin Südkreuz (ab 17:02),Berlin-Spandau
17:25 (+2),RB 18264,Potsdam Hbf (ab 16:36),Berlin-Spandau
17:28,RB 18267,Berlin Gesundbrunnen (ab 17:13),Berlin-Spandau
17:33,ICE 273,Berlin Hbf (ab 17:23),Berlin-Spandau
17:33 (+6),RB 18525,Nauen (ab 17:08),Berlin-Spandau
17:36 (+11),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:37 (+5),RE 3613,Wittenberge (ab 15:06),Berlin-Spandau
17:38 (+23),IC 147,Amsterdam Centraal (ab 11:33),Berlin-Spandau
17:41 Ausfall,RE 3176,Rathenow (ab 17:02),Berlin-Spandau
17:46 Ausfall,ICE 1696,Stuttgart Hbf (ab 11:38),Berlin-Spandau
17:46 Ausfall,ICE 708,München Hbf (ab 11:14),Berlin-Spandau
17:54 (+13),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55,RB 18625,Nauen (ab 17:18),Berlin-Spandau
17:58 (+30),ICE 2934,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+30),ICE 2942,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+24),ICE 951,Köln Hbf (ab 13:48),Berlin-Spandau
18:00,RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02 (+7),RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:06,RE 26117,Luckenwalde (ab 17:11),Berlin-Spandau
18:06,RE 3179,Luckenwalde (ab 17:11),Berlin-Spandau
18:13 Ausfall,ICE 1108,München Hbf (ab 12:52),Berlin-Spandau
18:19 Ausfall,RE 3634,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:23 Ausfall,ICE 74,Zürich HB (ab 09:59),Berlin-Spandau
18:23 (+20),RB 18526,Berlin Südkreuz (ab 18:02),Berlin-Spandau
18:24 (+13),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin-Spandau
18:26 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
