Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:36,RE 62031,Berlin Zoologischer Garten (ab 19:26),Berlin-Spandau
19:37,RE 3631,Dossow(Prign) (ab 18:00),Berlin-Spandau
19:43 (+13),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+13),IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:46 Ausfall,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+13),ICE 2934,Frankfurt(Main)Hbf (ab 16:02),Berlin-Spandau
19:46 Ausfall,ICE 504,München Hbf (ab 13:55),Berlin-Spandau
19:49 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:54,RE 92431,Berlin Hbf (ab 19:35),Berlin-Spandau
19:58 (+60),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+60),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:02 (+2),RE 92232,Nauen (ab 19:37),Berlin-Spandau
20:07 (+12),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+2),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+13),RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+114),ICE 596,München Hbf (ab 12:25),Berlin-Spandau
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+2),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33 (+5),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Berlin Zoologischer Garten (ab 20:26),Berlin-Spandau
20:37 (+2),RE 3633,Dossow(Prign) (ab 19:01),Berlin-Spandau
20:39 (+2),ICE 879,Berlin Hbf (ab 20:31),Berlin-Spandau
20:44 (+7),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:47 Ausfall,IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
20:50 (+3),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
21:10 (+2),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+71),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21 (+17),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:30 (+51),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:30 (+51),ICE 653,Köln Hbf (ab 16:45),Berlin-Spandau
21:34 (+3),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Berlin Zoologischer Garten (ab 21:26),Berlin-Spandau
21:40,ICE 840,Berlin Hbf (ab 21:28),Berlin-Spandau
21:45 (+2),RE 3635,Dossow(Prign) (ab 20:01),Berlin-Spandau
21:46 (+1),ICE 502,München Hbf (ab 15:59),Berlin-Spandau
22:01 (+1),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:08 (+52),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:08 (+52),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:11 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:11,ICE 704,München Hbf (ab 14:57),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21 (+1),RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:29 (+34),ICE 594,München Hbf (ab 14:23),Berlin-Spandau
22:36,RE 62037,Berlin Zoologischer Garten (ab 22:28),Berlin-Spandau
22:42 (+1),RE 3637,Dossow(Prign) (ab 21:01),Berlin-Spandau
22:46 (+7),ICE 700,Berlin Südkreuz (ab 22:20),Berlin-Spandau
22:58 (+16),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:58 (+16),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
23:03 (+1),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+29),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:19,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22,RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:36,RE 62039,Paulinenaue (ab 00:08),Berlin-Spandau
23:42 (+2),RE 3639,Dossow(Prign) (ab 22:05),Berlin-Spandau
23:43 (+170),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:57 (+5),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
