Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:52,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Zoologischer Garten
08:07,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Zoologischer Garten
08:07,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Zoologischer Garten
08:39,RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:46,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Zoologischer Garten
08:54,RB 18146,Schönefeld(bei Berlin) (ab 08:14),Berlin Zoologischer Garten
08:54,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
09:07,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Zoologischer Garten
09:07,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Zoologischer Garten
09:19,RE 3715,Senftenberg (ab 07:14),Berlin Zoologischer Garten
09:25,RE 62011,Flughafen BER (ab 08:44),Berlin Zoologischer Garten
09:39,RE 3712,Bad Belzig (ab 08:41),Berlin Zoologischer Garten
09:46,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Zoologischer Garten
09:51,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:52 (+7),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Zoologischer Garten S+U Zoologisc
09:52 (+11),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Zoologischer Garten
09:55,RB 18148,Schönefeld(bei Berlin) (ab 09:16),Berlin Zoologischer Garten
09:58,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Zoologischer Garten
10:07,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Zoologischer Garten
10:07,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:19,RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:25,RE 94780,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:37,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Zoologischer Garten
10:39 (+6),RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:46,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:52,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55,RB 18150,Schönefeld(bei Berlin) (ab 10:16),Berlin Zoologischer Garten
11:03,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Zoologischer Garten
11:06 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:07,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:19,RE 3719,Senftenberg (ab 09:14),Berlin Zoologischer Garten
11:25,RE 94782,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:39 (+3),RE 3716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:46,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:52,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55,RB 18152,Schönefeld(bei Berlin) (ab 11:15),Berlin Zoologischer Garten
12:03,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Zoologischer Garten
12:07,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:19,RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25,RE 94785,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:39,RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:46,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:52,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55,RB 18154,Schönefeld(bei Berlin) (ab 12:17),Berlin Zoologischer Garten
13:03,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Zoologischer Garten
13:07,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:19 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25,RE 94787,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:39 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:46,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Schönefeld(bei Berlin) (ab 13:17),Berlin Zoologischer Garten
14:03,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:19 (+8),RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:25,RE 94789,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:39 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:46,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55,RB 18158,Schönefeld(bei Berlin) (ab 14:15),Berlin Zoologischer Garten
15:03,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Zoologischer Garten
15:07,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:19,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 94791,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:39 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:46 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:55,RB 18160,Schönefeld(bei Berlin) (ab 15:17),Berlin Zoologischer Garten
16:03,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Zoologischer Garten
16:06 (+1),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:19 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:25,RE 94793,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:39,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55,RB 18162,Schönefeld(bei Berlin) (ab 16:17),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:19 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:19,RE 7,Berlin Ostkreuz (ab 00:11),Berlin Zoologischer Garten
17:25,RE 94795,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:39,RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:46,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:19,RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:39,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:46,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:58,RE 18769,Kunersdorf (ab 17:12),Berlin Zoologischer Garten
19:07,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:19 (+11),RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:39,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:46,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:01 (+1),ICE 540,Berlin Ostbahnhof (ab 19:47),Berlin Zoologischer Garten
20:07,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:19 (+41),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:24 (+31),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Zoologischer Garten
20:24 (+25),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Zoologischer Garten S+U Zoologisc
20:24 (+31),ICE 953,Köln Hbf (ab 15:45),Berlin Zoologischer Garten
20:24 (+25),ICE 953,Köln Hbf (ab 15:45),Berlin Zoologischer Garten S+U Zoologisc
20:34,ICE 1279,Berlin Ostbahnhof (ab 20:17),Berlin Zoologischer Garten
20:39,RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:54,RB 18170,Schönefeld(bei Berlin) (ab 20:15),Berlin Zoologischer Garten
21:06,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:11,ICE 840,Berlin Ostbahnhof (ab 20:56),Berlin Zoologischer Garten
21:19 (+9),RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:39 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:41 (+5),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
21:41 (+5),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten S+U Zoologisc
21:46,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07 (+2),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:14 (+8),EC 40,Milano Centrale (ab 08:10),Berlin Zoologischer Garten
22:21 (+34),RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27 (+1),RE 94808,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:46,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
23:07 (+10),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
23:07 (+10),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten S+U Zoologisc
23:07 (+10),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten
23:07 (+10),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten S+U Zoologisc
23:16 (+4),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Zoologischer Garten S+U Zoologisc
23:16 (+2),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Zoologischer Garten
23:28 (+18),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten
23:28 (+17),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten S+U Zoologisc
23:46,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Zoologischer Garten
23:51,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
