Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:50,RB 18618,Wustermark (an 15:19),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+16),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57 (+34),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+34),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Möser (an 16:34),Berlin Hbf
15:02 (+12),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:05 (+3),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+6),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:07 (+34),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11 (+60),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:11 (+60),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:12 (+20),ICE 1007,München Hbf (an 20:37),Berlin Hbf
15:14 (+5),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Erkner (an 15:48),Berlin Hbf
15:15 (+7),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:02),Berlin Hbf
15:23 (+6),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 69010,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+10),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31 (+27),RE 3311,Berlin Südkreuz (an 15:41),Berlin Hbf
15:33 (+3),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+28),RE 3123,Dallgow-Döberitz (an 16:02),Berlin Hbf
15:38,ICE 1718,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 75852,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42 (+1),ICE 603,München Hbf (an 21:33),Berlin Hbf
15:46 (+14),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+14),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+4),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50 (+1),RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+13),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+27),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Möser (an 17:34),Berlin Hbf
16:02 (+10),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+9),RE 3174,Berlin Südkreuz (an 16:10),Berlin Hbf
16:06 (+14),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+23),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+6),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:14 (+10),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Erkner (an 16:48),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:02),Berlin Hbf
16:20 (+35),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+35),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+9),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:30 (+4),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+7),RE 3351,Berlin Südkreuz (an 16:41),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+4),ICE 801,München Hbf (an 22:34),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+30),ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+2),RE 3125,Dallgow-Döberitz (an 17:02),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 75864,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+9),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:50 (+22),RB 18622,Wustermark (an 17:19),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:53 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+5),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+3),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+3),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57 (+22),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Möser (an 18:34),Berlin Hbf
17:02 (+3),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+8),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:08 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+10),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:11 (+10),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12 (+33),ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:12 (+33),ICE 2915,München Hbf (an 22:02),Berlin Hbf
17:12 (+8),RB 18623,Berlin Südkreuz (an 17:19),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:15 (+2),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:02),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:23 (+26),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+17),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 09:59),Berlin Hbf
17:31 (+8),RE 3313,Berlin Südkreuz (an 17:42),Berlin Hbf
17:34 (+4),IC 2475,Magdeburg Hbf (an 19:10),Berlin Hbf
17:34 (+11),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+1),RE 3127,Dallgow-Döberitz (an 18:02),Berlin Hbf
17:38,ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 Ausfall,ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 75854,Brandenburg Hbf (an 18:38),Berlin Hbf
17:45 (+1),ICE 1605,München Hbf (an 23:47),Berlin Hbf
17:45 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
17:46 Ausfall,ICE 2910,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+3),ICE 2912,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+4),ICE 2916,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+3),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+3),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+9),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Wustermark (an 18:19),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+6),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:53,FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
17:55 (+66),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Möser (an 19:34),Berlin Hbf
18:03 (+4),RE 3176,Berlin Südkreuz (an 18:10),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+11),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10 (+25),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:16 (+3),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+35),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+35),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Berlin-Spandau (an 18:36),Berlin Hbf
18:23 (+3),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32,RE 3353,Berlin Südkreuz (an 18:39),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+9),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+1),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37,RE 3129,Dallgow-Döberitz (an 19:02),Berlin Hbf
18:40,RE 62026,Berlin Ostbahnhof (an 18:52),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 75866,Potsdam Hbf (an 19:05),Berlin Hbf
18:46 (+2),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50 (+9),RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+36),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57 (+1),RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Möser (an 20:34),Berlin Hbf
19:05 (+10),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:06 (+33),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 Ausfall,IC 2431,Cottbus Hbf (an 20:36),Berlin Hbf
19:08 (+8),RE 62431,Cottbus Hbf (an 20:36),Berlin Hbf
19:09 (+4),ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:11 (+18),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Erkner (an 19:48),Berlin Hbf
19:15 (+17),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+54),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:25 (+45),ICE 2923,Frankfurt(Main)Hbf (an 23:49),Berlin Hbf
19:25,ICE 687,Frankfurt(Main)Hbf (an 23:49),Berlin Hbf
19:25 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+9),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35 (+8),RE 3315,Berlin Südkreuz (an 19:46),Berlin Hbf
19:37 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+4),RE 3131,Dallgow-Döberitz (an 20:02),Berlin Hbf
19:40 (+1),RE 3354,Angermünde (an 20:36),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 75856,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45 (+1),ICE 1607,München Hbf (an 01:14),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+4),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+7),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50 (+10),RB 18628,Wustermark (an 20:19),Berlin Hbf
19:55 (+11),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Wusterwitz (an 21:06),Berlin Hbf
20:03 (+3),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:06 (+2),ICE 740,Münster(Westf)Hbf (an 23:53),Berlin Hbf
20:10,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:10 (+1),RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+2),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+20),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+41),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+41),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:23 (+3),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+3),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+3),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+5),RE 3355,Berlin Südkreuz (an 20:41),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:36 (+20),RE 3133,Dallgow-Döberitz (an 21:00),Berlin Hbf
20:38 (+5),ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+8),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:55 (+65),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55 (+64),ICE 2913,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:55 Ausfall,ICE 2953,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
21:00,RE 73749,Möser (an 22:34),Berlin Hbf
21:05 (+92),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+92),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:12 (+3),RB 18631,Berlin Südkreuz (an 21:19),Berlin Hbf
21:14 (+7),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+5),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:23 (+5),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:28,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33 (+16),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37 (+102),FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37,ICE 1712,Uelzen (an 23:41),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Möser (an 23:21),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:50,RB 18632,Wustermark (an 22:19),Berlin Hbf
21:55 (+14),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
22:07 (+6),ICE 1032,Berlin Ostbahnhof (an 22:15),Berlin Hbf
22:10 (+2),RE 3180,Berlin Südkreuz (an 22:18),Berlin Hbf
22:16 (+4),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:24 (+69),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:25 (+17),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+69),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+69),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:35 (+24),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:47,RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:50,RB 18634,Berlin-Spandau (an 23:00),Berlin Hbf
23:07 (+80),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+80),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:15 (+1),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+2),ICE 271,Chur (an 11:22),Berlin Hbf
23:35 (+8),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:47,RE 3522,Neubrandenburg (an 01:39),Berlin Hbf
23:49,RB 18636,Wustermark (an 00:19),Berlin Hbf
