Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:53,RB 61125,Oranienburg (an 12:21),Berlin-Lichtenberg
12:14,RB 18314,Bernau(b Berlin) (an 12:33),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:53,RB 61127,Templin Stadt (an 14:18),Berlin-Lichtenberg
12:59,RB 61126,Berlin Ostkreuz (an 13:02),Berlin-Lichtenberg
13:14,RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:37,RE 62070,Elsterwerda (an 15:44),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:57),Berlin-Lichtenberg
13:59,RB 61128,Berlin Ostkreuz (an 14:02),Berlin-Lichtenberg
14:14,RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
14:49,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
15:14,RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:38,RE 62074,Elsterwerda (an 17:45),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:54),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:53,RB 61135,Templin Stadt (an 18:18),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:42,RE 62078,Elsterwerda (an 19:45),Berlin-Lichtenberg
17:53,RB 61137,Templin Stadt (an 19:18),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:59,RB 61138,Berlin Ostkreuz (an 19:02),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:27,RE 62082,Elsterwerda (an 21:42),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:53,RB 61141,Oranienburg (an 20:21),Berlin-Lichtenberg
20:08 (+1),NJ 457,Graz Hbf (an 09:59),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:42,RE 62084,Baruth(Mark) (an 21:53),Berlin-Lichtenberg
20:50,RB 61143,Templin Stadt (an 22:18),Berlin-Lichtenberg
20:53,RB 18237,Schönefeld(bei Berlin) (an 21:16),Berlin-Lichtenberg
21:03,RB 61142,Berlin Ostkreuz (an 21:06),Berlin-Lichtenberg
21:06,RB 18332,Eberswalde Hbf (an 21:47),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:42,RE 62086,Elsterwerda (an 23:37),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:57),Berlin-Lichtenberg
