Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:00,RB 91716,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:25 (+1),RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:25 (+1),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:38 (+10),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:38 (+5),RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
14:00 (+1),RB 91718,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:25 (+1),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34 (+1),RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:38 (+4),RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
15:00 (+1),RB 91720,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:25 (+2),RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:38,RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38,RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
16:00,RB 91722,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34,RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38 (+5),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
17:25 (+1),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:38 (+1),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:34,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38 (+1),RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
19:25,RB 61171,Werneuchen (an 19:55),Berlin-Lichtenberg
19:38 (+1),RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
20:13,RB 18233,Schönefeld(bei Berlin) (an 20:34),Berlin-Lichtenberg
20:34,RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:48 (+1),RB 18333,Schönefeld(bei Berlin) (an 21:10),Berlin-Lichtenberg
21:00 (+1),RB 91632,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:13,RB 18235,Berlin Hbf (an 22:53),Berlin-Lichtenberg
21:25 (+1),RB 5182,Berlin Ostkreuz (an 21:28),Berlin-Lichtenberg
21:38 Ausfall,RB 61174,Berlin Ostkreuz (an 21:41),Berlin-Lichtenberg
22:06,RE 62037,Wittenberge (an 23:54),Berlin-Lichtenberg
