Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:01,RE 3172,Stendal Hbf (ab 12:32),Berlin Hbf
14:02 (+12),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03,FEX19836,Schönefeld(bei Berlin) (ab 13:32),Berlin Hbf
14:08 (+2),RB 18617,Wustermark (ab 13:38),Berlin Hbf
14:09 (+26),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+2),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+1),ICE 1071,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+1),RE 51071,Prenzlau (ab 12:54),Berlin Hbf
14:17 (+13),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:17 (+13),ICE 857,Köln Hbf (ab 09:18),Berlin Hbf
14:18 (+23),RE 62021,Berlin Ostbahnhof (ab 14:07),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:22 (+3),ICE 2916,Berlin Südkreuz (ab 14:16),Berlin Hbf
14:22 (+5),ICE 800,München Hbf (ab 09:50),Berlin Hbf
14:23 (+6),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:25,RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Hbf
14:26 (+15),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28,ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+10),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+11),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Schönefeld(bei Berlin) (ab 14:01),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Elstal (ab 14:07),Berlin Hbf
14:39 (+2),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42,ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:43 (+15),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+3),RE 3722,Potsdam Medienstadt Babelsberg (ab 14:20),Berlin Hbf
14:44 (+1),RE 52826,Schwerin Hbf (ab 12:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49 (+9),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:50 (+12),ICE 933,Ostseebad Binz (ab 10:55),Berlin Hbf
14:50 (+8),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:53 Ausfall,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:56,ICE 1110,München Hbf (ab 10:45),Berlin Hbf
14:57,RE 33816,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+2),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Schönefeld(bei Berlin) (ab 14:32),Berlin Hbf
15:08 (+4),RE 52831,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Wustermark (ab 14:39),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+4),RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+1),EC 56,Przemysl Glowny (ab 05:05),Berlin Hbf
15:18,ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18,ICE 557,Köln Hbf (ab 10:19),Berlin Hbf
15:18,RE 62023,Berlin Ostbahnhof (ab 15:07),Berlin Hbf
15:21,ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:25,RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Hbf
15:26 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+5),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+22),ICE 508,München Hbf (ab 10:50),Berlin Hbf
15:31 (+9),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
15:31 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33,FEX19842,Schönefeld(bei Berlin) (ab 15:01),Berlin Hbf
15:33 (+2),IC 2176,Dresden Hbf (ab 13:30),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+11),RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39,RE 33737,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+18),ICE 1004,München Hbf (ab 11:48),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Hbf
15:48 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:49 (+14),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:51 (+6),IC 2271,Rostock Hbf (ab 13:27),Berlin Hbf
15:55 (+4),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+7),ICE 1007,Berlin Gesundbrunnen (ab 15:51),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:02 (+10),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+6),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07,RB 18621,Wustermark (ab 15:38),Berlin Hbf
16:09,FEX19844,Schönefeld(bei Berlin) (ab 15:32),Berlin Hbf
16:12 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+7),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15,ICE 1157,Bonn Hbf (ab 11:22),Berlin Hbf
16:18 (+48),ICE 849,Düsseldorf Wehrhahn (ab 11:50),Berlin Hbf
16:18 (+48),ICE 859,Wuppertal Hbf (ab 11:49),Berlin Hbf
16:18 (+2),RE 62025,Berlin Ostbahnhof (ab 16:07),Berlin Hbf
16:22 (+9),ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:25 (+1),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Hbf
16:26 (+7),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+2),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+5),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+8),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+11),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:35 (+12),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,FEX19846,Schönefeld(bei Berlin) (ab 16:01),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:42,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44,RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:45 Ausfall,RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:53 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56 (+11),ICE 1108,München Hbf (ab 12:45),Berlin Hbf
16:57 (+1),ICE 1001,Berlin Gesundbrunnen (ab 05:50),Berlin Hbf
16:57 (+1),ICE 938,Berlin Gesundbrunnen (ab 05:50),Berlin Hbf
16:57 (+2),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,Berlin Gesundbrunnen (ab 16:46),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01 (+1),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:02 Ausfall,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Schönefeld(bei Berlin) (ab 16:32),Berlin Hbf
17:09 (+2),RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:09 Ausfall,RE 52833,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+7),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+2),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+26),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18 (+26),ICE 559,Wuppertal Hbf (ab 12:50),Berlin Hbf
17:18,ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Berlin Ostbahnhof (ab 17:07),Berlin Hbf
17:22 (+3),ICE 1971,Ostseebad Binz (ab 13:18),Berlin Hbf
17:22 (+5),ICE 801,Hamburg-Altona (ab 14:21),Berlin Hbf
17:25 (+1),RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Hbf
17:27 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:31,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+20),ICE 506,München Hbf (ab 12:48),Berlin Hbf
17:33,FEX19850,Schönefeld(bei Berlin) (ab 17:01),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:30),Berlin Hbf
17:33,RE 52174,Berlin Südkreuz (ab 17:28),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+1),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+1),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+2),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+5),RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:48 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:49 (+20),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+6),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+12),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:56 (+1),IC 2273,Rostock Hbf (ab 15:33),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+5),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+6),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Schönefeld(bei Berlin) (ab 17:32),Berlin Hbf
18:03 (+13),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+6),RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11 (+1),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+2),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+10),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+10),ICE 951,Wuppertal Hbf (ab 13:50),Berlin Hbf
18:18,RE 62029,Berlin Ostbahnhof (ab 18:07),Berlin Hbf
18:21 (+1),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:22 (+3),ICE 706,München Hbf (ab 13:45),Berlin Hbf
18:25 (+11),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Hbf
18:26 (+7),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26 (+2),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:30 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+4),ICE 1218,München Hbf (ab 10:47),Berlin Hbf
18:32 (+43),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Schönefeld(bei Berlin) (ab 18:01),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+2),RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+1),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:42 (+1),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:43 (+2),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:43 (+21),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:44 (+8),RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:49,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:56,ICE 1106,München Hbf (ab 14:45),Berlin Hbf
18:57 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+1),ICE 2936,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01 (+8),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:02 (+5),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Schönefeld(bei Berlin) (ab 18:32),Berlin Hbf
19:09 (+3),RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:09 (+16),RE 52835,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+15),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+9),EC 58,Przemysl Glowny (ab 09:18),Berlin Hbf
19:18,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Berlin Ostbahnhof (ab 19:07),Berlin Hbf
19:20,ICE 697,Berlin Gesundbrunnen (ab 19:08),Berlin Hbf
19:22,ice 803,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22 (+1),ICE 803,Hamburg-Altona (ab 16:16),Berlin Hbf
19:22,ice 803,Hamburg Dammtor (ab 16:28),Berlin Hbf
19:24 (+13),IC 2473,Ostseebad Binz (ab 15:18),Berlin Hbf
19:25 (+1),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:27 (+5),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+5),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+5),IC 2172,Dresden Hbf (ab 17:30),Berlin Hbf
19:30,ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+15),ICE 504,München Hbf (ab 14:50),Berlin Hbf
19:30,RE 52172,Berlin Südkreuz (ab 19:25),Berlin Hbf
19:33,FEX19858,Schönefeld(bei Berlin) (ab 18:57),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:41 (+14),RE 3518,Berlin Südkreuz (ab 19:35),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44,RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Hbf
19:45,ICE 1002,München Hbf (ab 15:45),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+19),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+3),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+5),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:03,FEX19860,Schönefeld(bei Berlin) (ab 19:32),Berlin Hbf
20:03,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08 (+1),RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 Ausfall,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Hamburg Hbf (ab 03:52),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+18),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+18),ICE 953,Wuppertal Hbf (ab 15:50),Berlin Hbf
20:18 (+1),RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin Hbf
20:19,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:25,ICE 2911,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:25,RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+5),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+1),RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,FEX19862,Schönefeld(bei Berlin) (ab 20:01),Berlin Hbf
20:33 (+10),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:34,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 Ausfall,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+9),RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Hbf
20:44 (+1),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:49,ICE 1053,Aachen Hbf (ab 14:48),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56 (+2),ICE 1104,München Hbf (ab 16:42),Berlin Hbf
20:57 (+17),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+14),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Schönefeld(bei Berlin) (ab 20:32),Berlin Hbf
21:08,RE 52837,Berlin Südkreuz (ab 21:01),Berlin Hbf
21:09 (+3),RB 18631,Wustermark (ab 20:38),Berlin Hbf
21:10 (+8),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12 (+37),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+8),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,ICE 653,Köln Hbf (ab 16:18),Berlin Hbf
21:18,RE 62035,Berlin Ostbahnhof (ab 21:07),Berlin Hbf
21:21 (+39),ICE 699,Hamburg-Altona (ab 18:36),Berlin Hbf
21:25,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:26 (+5),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+5),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:30 (+3),ICE 502,München Hbf (ab 16:48),Berlin Hbf
21:33,FEX19866,Schönefeld(bei Berlin) (ab 21:02),Berlin Hbf
21:33 (+10),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:35 (+8),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:48,RB 18632,Berlin Südkreuz (ab 21:41),Berlin Hbf
21:49 (+13),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+3),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+7),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:09 (+15),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:12 (+4),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+1),RB 18633,Wustermark (ab 21:38),Berlin Hbf
22:22 (+3),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:28 (+13),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+1),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Schönefeld(bei Berlin) (ab 22:01),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:38 Ausfall,ICE 1975,Rostock Hbf (ab 20:21),Berlin Hbf
22:38 (+7),ICE 2915,Rostock Hbf (ab 20:21),Berlin Hbf
22:39,RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 Ausfall,RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:48,RB 18634,Berlin Südkreuz (ab 22:41),Berlin Hbf
22:52 (+22),ICE 1102,München Hbf (ab 18:44),Berlin Hbf
22:54,RE 33832,Pillgram (ab 00:07),Berlin Hbf
22:54 (+5),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:04,FEX19872,Schönefeld(bei Berlin) (ab 22:30),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:08,RB 18635,Wustermark (ab 22:38),Berlin Hbf
23:16 (+1),ICE 1507,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:17,ICE 655,Wuppertal Hbf (ab 18:50),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:30 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:50),Berlin Hbf
23:32 Ausfall,RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 Ausfall,RE 3325,Stralsund Hbf (ab 20:16),Berlin Hbf
23:38,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
