Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:32 (+2),IC 2034,Leer(Ostfriesl) (an 21:14),Berlin Hbf
15:33 (+2),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+2),ICE 2939,Erfurt Hbf (an 17:24),Berlin Hbf
15:34 Ausfall,ICE 709,Erfurt Hbf (an 17:24),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Düsseldorf Hbf (an 20:16),Berlin Hbf
15:46 (+6),RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:49,RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:27),Berlin Hbf
15:52 (+2),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:54,EN 7,Stockholm Central (an 09:57),Berlin Hbf
15:55 (+11),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+2),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 22:04),Berlin Hbf
16:14 (+10),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:54),Berlin Hbf
16:23 (+4),RE 3124,Lübbenau(Spreewald) (an 17:32),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:29 (+24),ICE 603,München Hbf (an 22:32),Berlin Hbf
16:30 (+3),ICE 1075,Berlin Südkreuz (an 16:35),Berlin Hbf
16:30 (+1),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+3),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+10),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:50 (+16),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,RB 18622,Nauen (an 17:27),Berlin Hbf
16:52 (+2),EC 55,Zabrze (an 22:48),Berlin Hbf
16:53 (+9),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+45),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+20),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+20),ICE 554,Köln Hbf (an 21:41),Berlin Hbf
16:56 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+7),RE 18764,Lübbenau(Spreewald) (an 18:12),Berlin Hbf
17:06 (+9),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:06 (+9),ICE 559,Berlin Ostbahnhof (an 17:13),Berlin Hbf
17:07 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+5),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:14 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wittenberge (an 18:54),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Lübbenau(Spreewald) (an 18:32),Berlin Hbf
17:23,RE 3126,Lübbenau(Spreewald) (an 18:32),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+1),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:33 (+6),ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+9),ICE 801,München Hbf (an 23:48),Berlin Hbf
17:35 (+3),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:37 (+12),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:45 (+1),ICE 844,Köln Hbf (an 22:58),Berlin Hbf
17:46 (+11),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:50 (+2),RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:27),Berlin Hbf
17:52 (+11),EC 249,Warszawa Centralna (an 23:00),Berlin Hbf
17:55 (+36),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+10),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+4),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+2),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:25),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+13),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:54),Berlin Hbf
18:23 (+4),RE 3128,Lübbenau(Spreewald) (an 19:32),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:29,ICE 1605,München Hbf (an 00:50),Berlin Hbf
18:29,ICE 1705,Jena-Göschwitz (an 21:08),Berlin Hbf
18:29,ICE 2925,Nürnberg Hbf (an 23:30),Berlin Hbf
18:29 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+48),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:36 (+10),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+8),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+43),ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+9),ICE 542,Köln Hbf (an 23:37),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+3),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:50,RB 18626,Nauen (an 19:27),Berlin Hbf
18:53 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
18:56 (+9),ICE 552,Koblenz Hbf (an 01:08),Berlin Hbf
18:56 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
18:58,IC 2251,Dresden Hbf (an 21:03),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+34),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+10),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:14 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20 (+1),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wittenberge (an 20:54),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:23 (+11),RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Hbf
19:26 (+15),ICE 675,Wiesbaden Hbf (an 00:59),Berlin Hbf
19:26 (+31),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:33 (+1),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 01:23),Berlin Hbf
19:35,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+9),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,EN 27N,Bad Schandau (an 22:32),Berlin Hbf
19:40 (+23),ICE 2934,Hamburg Hbf (an 23:10),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+2),ICE 842,Köln Hbf (an 01:19),Berlin Hbf
19:46 (+12),RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:50,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:55 (+10),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57 (+9),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:09 (+5),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:09,RB14,Berlin Südkreuz (an 20:16),Berlin Hbf
20:14 (+14),RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:54),Berlin Hbf
20:23,RE 3132,Lübbenau(Spreewald) (an 21:32),Berlin Hbf
20:23,RE 92824,Lübbenau(Spreewald) (an 21:32),Berlin Hbf
20:29 (+102),ICE 1607,Erfurt Hbf (an 22:38),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:37 (+44),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+3),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 Ausfall,ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+25),RE 3734,Lübbenau(Spreewald) (an 22:04),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:55 (+4),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+1),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE4,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14 (+7),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:23,RE 3134,Lübbenau(Spreewald) (an 22:32),Berlin Hbf
21:27 (+94),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:27 (+4),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+49),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:42),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 Ausfall,ICE 2942,Hamburg-Altona (an 00:46),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:55 (+38),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+1),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:13 Ausfall,ICE 609,Berlin Südkreuz (an 22:17),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:36),Berlin Hbf
22:28 (+1),IC 297,Wien Hbf (an 11:40),Berlin Hbf
22:28 (+101),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Berlin Südkreuz (an 22:38),Berlin Hbf
22:35 (+1),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+1),RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:40 (+39),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:51),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Zossen (an 23:33),Berlin Hbf
22:51,RE 3136,Lübbenau(Spreewald) (an 00:16),Berlin Hbf
22:56,RE 73748,Rostock Hbf (an 06:54),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:20,RE 93094,Berlin-Spandau (an 23:36),Berlin Hbf
23:27 (+95),ICE 807,Berlin Südkreuz (an 23:31),Berlin Hbf
23:33 (+1),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:33,RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Berlin Südkreuz (an 23:41),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:52 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
23:58,RE 73750,Ostseebad Binz (an 12:55),Berlin Hbf
