Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:20 Ausfall,IC 144,Amsterdam Centraal (an 18:00),Berlin-Lichtenberg
11:52 (+6),EC 47,Warszawa Wschodnia (an 17:30),Berlin-Lichtenberg
11:54 Ausfall,RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00 Ausfall,RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:01 (+10),EC 246,Berlin Gesundbrunnen (an 12:18),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:34,RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:54 Ausfall,RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
12:58 (+1),EC 59,Gdynia Glowna (an 19:04),Berlin-Lichtenberg
13:00 Ausfall,RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:14 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:26 (+1),EC 2830,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:26 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:38,RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:48 (+5),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 Ausfall,RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
13:59 (+1),EC 49,Warszawa Zachodnia (an 19:15),Berlin-Lichtenberg
14:00 Ausfall,RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:02 (+16),EC 48,Berlin Gesundbrunnen (an 14:13),Berlin-Lichtenberg
14:14 (+1),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:34,RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:48 (+13),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 Ausfall,RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00 Ausfall,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:01 (+22),EC 58,Berlin Gesundbrunnen (an 15:16),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:28 (+2),EC 2828,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:28 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:38,RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+17),FEX19851,Flughafen BER (an 16:00),Berlin-Lichtenberg
15:43 (+32),FLX 1237,Dresden Hbf (an 17:34),Berlin-Lichtenberg
15:49 (+20),FEX19844,Berlin Hbf (an 16:09),Berlin-Lichtenberg
15:54 Ausfall,RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+18),EC 247,Warszawa Wschodnia (an 21:31),Berlin-Lichtenberg
16:00 Ausfall,RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:02 (+1),EC 46,Berlin Gesundbrunnen (an 16:14),Berlin-Lichtenberg
16:12 (+10),FEX19853,Flughafen BER (an 16:30),Berlin-Lichtenberg
16:13 Ausfall,RB 18225,Schönefeld(bei Berlin) (an 16:34),Berlin-Lichtenberg
16:14 (+2),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:19 (+10),FEX19846,Berlin Hbf (an 16:33),Berlin-Lichtenberg
16:34,RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:41 (+2),FEX19855,Flughafen BER (an 17:00),Berlin-Lichtenberg
16:42 (+11),FEX19848,Berlin Hbf (an 17:03),Berlin-Lichtenberg
16:54 Ausfall,RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00 Ausfall,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:01 (+1),EC 55,Katowice (an 23:14),Berlin-Lichtenberg
17:04 (+1),EC 56,Berlin Gesundbrunnen (an 17:19),Berlin-Lichtenberg
17:12 (+33),FEX19857,Flughafen BER (an 17:30),Berlin-Lichtenberg
17:14,RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:19 (+17),FEX19850,Berlin Hbf (an 17:34),Berlin-Lichtenberg
17:26 (+2),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:38 (+1),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:41 (+11),FEX19859,Flughafen BER (an 18:00),Berlin-Lichtenberg
17:49 (+13),FEX19852,Berlin Hbf (an 18:03),Berlin-Lichtenberg
17:54 Ausfall,RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 Ausfall,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:00,RB 91443,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:01,EC 249,Swiebodzin (an 19:41),Berlin-Lichtenberg
18:03,EC 44,Berlin Gesundbrunnen (an 18:17),Berlin-Lichtenberg
18:12 (+6),FEX19861,Flughafen BER (an 18:30),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:19 (+9),FEX19854,Berlin Hbf (an 18:34),Berlin-Lichtenberg
18:34,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:42 (+3),FEX19863,Flughafen BER (an 19:00),Berlin-Lichtenberg
18:49 (+1),FEX19856,Berlin Hbf (an 19:03),Berlin-Lichtenberg
19:00 Ausfall,RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:00,RB 91446,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:12,FEX19865,Flughafen BER (an 19:30),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:19 (+1),FEX19858,Berlin Hbf (an 19:33),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Oranienburg (an 23:21),Berlin-Lichtenberg
