Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:46,EC 178,Berlin Gesundbrunnen (an 10:56),Berlin-Lichtenberg
10:53,RB 61123,Templin Stadt (an 12:18),Berlin-Lichtenberg
10:59,RB 61122,Berlin Ostkreuz (an 11:02),Berlin-Lichtenberg
11:14,RB 18215,Schönefeld(bei Berlin) (an 11:35),Berlin-Lichtenberg
11:15 (+4),EC 379,Praha hl.n. (an 15:23),Berlin-Lichtenberg
11:44,RB 18212,Oranienburg (an 12:11),Berlin-Lichtenberg
11:53,RB 61125,Templin Stadt (an 13:18),Berlin-Lichtenberg
11:59,RB 61124,Berlin Ostkreuz (an 12:02),Berlin-Lichtenberg
12:35,FEX93139,Flughafen BER (an 13:04),Berlin-Lichtenberg
12:44 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin-Lichtenberg
12:44,RB 18214,Oranienburg (an 13:11),Berlin-Lichtenberg
12:53,RB 61127,Templin Stadt (an 14:18),Berlin-Lichtenberg
12:59,RB 61126,Berlin Ostkreuz (an 13:02),Berlin-Lichtenberg
13:04,FEX93141,Flughafen BER (an 13:29),Berlin-Lichtenberg
13:14,RB 18219,Schönefeld(bei Berlin) (an 13:35),Berlin-Lichtenberg
13:16 (+7),EC 175,Praha hl.n. (an 17:23),Berlin-Lichtenberg
13:33,FEX93143,Flughafen BER (an 14:00),Berlin-Lichtenberg
13:44,RB 18216,Oranienburg (an 14:11),Berlin-Lichtenberg
13:49,RB 18319,Schönefeld(bei Berlin) (an 14:11),Berlin-Lichtenberg
13:53,RB 61129,Templin Stadt (an 15:18),Berlin-Lichtenberg
13:59,RB 61128,Berlin Ostkreuz (an 14:02),Berlin-Lichtenberg
14:03,ICE33804,München Hbf (an 20:59),Berlin-Lichtenberg
14:06,FEX93145,Flughafen BER (an 14:32),Berlin-Lichtenberg
14:14,RB 18221,Schönefeld(bei Berlin) (an 14:35),Berlin-Lichtenberg
14:34,FEX93147,Flughafen BER (an 15:04),Berlin-Lichtenberg
14:44,RB 18218,Oranienburg (an 15:11),Berlin-Lichtenberg
14:46 (+3),EC 174,Hamburg Hbf (an 17:11),Berlin-Lichtenberg
14:49,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:53,RB 61131,Templin Stadt (an 16:18),Berlin-Lichtenberg
14:59,RB 61130,Berlin Ostkreuz (an 15:02),Berlin-Lichtenberg
15:04,IC 2034,Hannover Hbf (an 18:23),Berlin-Lichtenberg
15:07,FEX93149,Flughafen BER (an 15:30),Berlin-Lichtenberg
15:14,RB 18223,Schönefeld(bei Berlin) (an 15:35),Berlin-Lichtenberg
15:15 (+6),EC 177,Praha hl.n. (an 19:23),Berlin-Lichtenberg
15:34,FEX93151,Flughafen BER (an 16:01),Berlin-Lichtenberg
15:44,RB 18220,Oranienburg (an 16:11),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
15:59,RB 61132,Berlin Ostkreuz (an 16:02),Berlin-Lichtenberg
16:04,FEX93153,Flughafen BER (an 16:30),Berlin-Lichtenberg
16:14,RB 18225,Schönefeld(bei Berlin) (an 16:35),Berlin-Lichtenberg
16:35,FEX93155,Flughafen BER (an 17:04),Berlin-Lichtenberg
16:44,RB 18222,Oranienburg (an 17:11),Berlin-Lichtenberg
16:47 (+17),EC 378,Kiel Hbf (an 20:22),Berlin-Lichtenberg
16:49,RB 18325,Schönefeld(bei Berlin) (an 17:11),Berlin-Lichtenberg
16:53,RB 61135,Templin Stadt (an 18:18),Berlin-Lichtenberg
16:59,RB 61134,Berlin Ostkreuz (an 17:02),Berlin-Lichtenberg
17:04,FEX93157,Flughafen BER (an 17:30),Berlin-Lichtenberg
17:14,RB 18227,Schönefeld(bei Berlin) (an 17:35),Berlin-Lichtenberg
17:16 (+2),EC 179,Praha hl.n. (an 21:23),Berlin-Lichtenberg
17:33,FEX93159,Flughafen BER (an 18:00),Berlin-Lichtenberg
17:44,RB 18224,Oranienburg (an 18:11),Berlin-Lichtenberg
17:49,RB 18327,Schönefeld(bei Berlin) (an 18:11),Berlin-Lichtenberg
17:53,RB 61137,Löwenberg(Mark) (an 18:38),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:04,FEX93161,Flughafen BER (an 18:30),Berlin-Lichtenberg
18:14,RB 18229,Schönefeld(bei Berlin) (an 18:35),Berlin-Lichtenberg
18:36,FEX93163,Flughafen BER (an 19:05),Berlin-Lichtenberg
18:44,RB 18226,Oranienburg (an 19:11),Berlin-Lichtenberg
18:46 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin-Lichtenberg
18:49,RB 18329,Berlin-Schöneweide (an 19:01),Berlin-Lichtenberg
18:53,RB 61139,Löwenberg(Mark) (an 19:38),Berlin-Lichtenberg
18:59,RB 61138,Berlin Ostkreuz (an 19:02),Berlin-Lichtenberg
19:04,FEX93165,Berlin-Schöneweide (an 19:16),Berlin-Lichtenberg
19:14 (+6),ICE 871,Dresden Hbf (an 21:07),Berlin-Lichtenberg
19:14,RB 18231,Berlin-Schöneweide (an 19:25),Berlin-Lichtenberg
19:33,FEX93167,Berlin-Schöneweide (an 19:45),Berlin-Lichtenberg
19:44,RB 18228,Oranienburg (an 20:11),Berlin-Lichtenberg
19:53,RB 61141,Löwenberg(Mark) (an 20:38),Berlin-Lichtenberg
20:48,EC 170,Berlin Gesundbrunnen (an 21:05),Berlin-Lichtenberg
20:53,RB 61133,Templin Stadt (an 17:18),Berlin-Lichtenberg
20:53,RB 61143,Löwenberg(Mark) (an 21:38),Berlin-Lichtenberg
21:53,RB 61145,Löwenberg(Mark) (an 22:38),Berlin-Lichtenberg
22:53,RB 12,Oranienburg (an 23:21),Berlin-Lichtenberg
22:53,RB 61147,Nassenheide (an 23:30),Berlin-Lichtenberg
