Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:58,ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin S Spandau Bhf
16:58,ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin S Spandau Bhf
17:00,RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Nauen (ab 16:37),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+16),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:10 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin-Spandau
17:10,ICE 801,Kiel Hbf (ab 14:13),Berlin S Spandau Bhf
17:15 (+11),EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:16 (+3),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19,RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:36,RE 62027,Berlin Friedrichstr (ab 17:15),Berlin-Spandau
17:37,RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:43,ICE 1009,Hamburg Hbf (ab 15:51),Berlin-Spandau
17:43,ICE 1009,Hamburg Hbf (ab 15:51),Berlin S Spandau Bhf
17:46 (+3),ICE 506,München Hbf (ab 12:54),Berlin S Spandau Bhf
17:46 (+4),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46,ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+1),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:58 (+12),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+13),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+12),ICE 951,Köln Hbf (ab 13:45),Berlin S Spandau Bhf
17:58 (+13),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:00 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+1),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+1),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin S Spandau Bhf
18:08 (+1),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08 (+1),ICE 1605,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:08 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+1),ICE 1705,Hamburg Dammtor (ab 16:25),Berlin S Spandau Bhf
18:08 (+1),ICE 1705,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08 (+1),ICE 1705,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:09,IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
18:13 (+16),ICE 92,Wien Hbf (ab 10:13),Berlin S Spandau Bhf
18:13 (+17),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:19 (+1),RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+9),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin S Spandau Bhf
18:22 (+9),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:36,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin-Spandau
18:37 (+11),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:37 (+11),RE 3629,Wittenberge (ab 16:06),Berlin S Spandau Bhf
18:37 (+11),RE 3629,Hennigsdorf (ab 18:10),Berlin-Spandau
18:37 (+11),RE 3629,Hennigsdorf (ab 18:10),Berlin S Spandau Bhf
18:41 (+2),ICE 877,Berlin Hbf (ab 18:31),Berlin-Spandau
18:44 (+70),ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:44 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:45 (+1),ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:45 (+1),ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:47 (+2),ICE 542,Berlin Ostbahnhof (ab 18:23),Berlin S Spandau Bhf
18:50 (+2),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+2),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+1),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
18:58 (+2),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin-Spandau
18:58 (+1),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin S Spandau Bhf
19:00,RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+13),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:10 (+13),ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10 (+13),ICE 803,Hamburg Dammtor (ab 17:28),Berlin-Spandau
19:10 (+13),ICE 803,Hamburg Dammtor (ab 17:28),Berlin S Spandau Bhf
19:15 (+17),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+17),EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15 (+12),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:15 (+8),ICE 278,Interlaken Ost (ab 09:59),Berlin S Spandau Bhf
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:33 (+3),ICE 997,Berlin Südkreuz (ab 19:13),Berlin S Spandau Bhf
19:35,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin-Spandau
19:37 (+28),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+25),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+23),IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:46 (+24),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+4),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:46 (+4),ICE 504,München Hbf (ab 14:56),Berlin S Spandau Bhf
19:49 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+10),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:52 (+4),IC 149,Amsterdam Centraal (ab 14:00),Berlin S Spandau Bhf
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+34),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+32),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+34),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin-Spandau
19:58 (+32),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin S Spandau Bhf
19:58 (+32),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
19:58 (+34),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+12),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+6),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08 (+4),ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08 (+6),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin-Spandau
20:08 (+4),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin S Spandau Bhf
20:08 (+6),ICE 1607,Hamburg Hbf (ab 18:35),Berlin-Spandau
20:19 (+7),RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23 (+1),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:29 (+1),ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin S Spandau Bhf
20:36,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin-Spandau
20:37 (+28),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+17),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+15),IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:45 (+1),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:45,ICE 824,Würzburg Hbf (ab 05:54),Berlin-Spandau
20:50 (+10),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+38),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+35),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
20:57 (+38),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin-Spandau
20:57 (+35),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin S Spandau Bhf
21:00,ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin-Spandau
21:00 (+5),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+6),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:10 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:10 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+54),ICE 276,Basel SBB (ab 14:13),Berlin S Spandau Bhf
21:15 (+55),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:36,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin-Spandau
21:37 (+12),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:38 (+1),ICE 840,Berlin Ostbahnhof (ab 20:29),Berlin-Spandau
21:46 (+2),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46 (+2),ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:07 (+8),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin S Spandau Bhf
22:07 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+8),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 Ausfall,ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:11 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
22:11 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+5),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin S Spandau Bhf
22:17 (+4),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:31 (+3),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin-Spandau
22:36,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin-Spandau
22:46 (+1),ICE 700,Berlin Südkreuz (ab 22:26),Berlin S Spandau Bhf
22:46 (+2),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:00 (+13),ICE 645,Düsseldorf Hbf (ab 18:36),Berlin S Spandau Bhf
23:00 (+13),ICE 645,Düsseldorf Hbf (ab 18:36),Berlin-Spandau
23:14 (+8),ICE 274,Basel SBB (ab 16:13),Berlin S Spandau Bhf
23:14 (+9),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 (+3),RE 3138,Königs Wusterhausen (ab 00:31),Berlin-Spandau
23:36,RE 62039,Berlin Friedrichstr (ab 23:15),Berlin-Spandau
23:44 (+1),ICE 271,Berlin Ostbahnhof (ab 23:17),Berlin S Spandau Bhf
23:44 (+1),ICE 271,Berlin Ostbahnhof (ab 23:17),Berlin-Spandau
23:47,ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:47,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:54 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
