Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:41,RB 18227,Ludwigsfelde (an 18:24),Berlin-Lichtenberg
17:45,RB 61206,Berlin Ostkreuz (an 17:48),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
17:53,RB 61127,Templin Stadt (an 19:18),Berlin-Lichtenberg
17:58,RB 61126,Berlin Ostkreuz (an 18:01),Berlin-Lichtenberg
18:14,RB 61242,Berlin Ostkreuz (an 18:17),Berlin-Lichtenberg
18:17,RB 18329,Blankenfelde(Teltow-Fläming) (an 18:51),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:41,RB 18229,Ludwigsfelde (an 19:24),Berlin-Lichtenberg
18:45,RB 61208,Berlin Ostkreuz (an 18:48),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
18:58,RB 61128,Berlin Ostkreuz (an 19:01),Berlin-Lichtenberg
19:17,RB 18331,Blankenfelde(Teltow-Fläming) (an 19:51),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:41,RB 18231,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:45,RB 61210,Berlin Ostkreuz (an 19:48),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
19:58,RB 61130,Berlin Ostkreuz (an 20:01),Berlin-Lichtenberg
20:10,RB 61449,Berlin Ostkreuz (an 20:13),Berlin-Lichtenberg
20:14,RB 61246,Berlin Ostkreuz (an 20:17),Berlin-Lichtenberg
20:17,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:41,RB 18233,Ludwigsfelde (an 21:24),Berlin-Lichtenberg
20:45,RB 61212,Berlin Ostkreuz (an 20:48),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
21:06 (+2),EC 431,Lancut (an 08:23),Berlin-Lichtenberg
21:14,RB 61248,Berlin Ostkreuz (an 21:17),Berlin-Lichtenberg
21:17,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:41,RB 18235,Ludwigsfelde (an 22:24),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
21:53,RB 61135,Oranienburg (an 22:21),Berlin-Lichtenberg
22:17,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:41,RB 18237,Ludwigsfelde (an 23:24),Berlin-Lichtenberg
22:47,RB 18336,Eberswalde Hbf (an 23:27),Berlin-Lichtenberg
