Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:46,RE 3149,Berlin-Spandau (an 09:06),Berlin Südkreuz
08:52 (+23),ICE 1636,Berlin Gesundbrunnen (an 09:07),Berlin Südkreuz
08:58 (+3),IC 2543,Dresden Hbf (an 10:50),Berlin Südkreuz
09:02,RB 18508,Berlin-Spandau (an 09:22),Berlin Südkreuz
09:04,RE 62059,Berlin Hbf (an 09:11),Berlin Südkreuz
09:14 (+1),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Südkreuz
09:20,RE 3344,Schwedt(Oder) (an 10:56),Berlin Südkreuz
09:24 (+1),ICE 1604,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:24 Ausfall,ICE 1704,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:28 (+4),IC 2272,Rostock Hbf (an 12:11),Berlin Südkreuz
09:41 (+1),ICE 703,München Hbf (an 15:04),Berlin Südkreuz
09:44 (+33),RE 3305,Jüterbog (an 10:26),Berlin Südkreuz
09:45,RE 3171,Stendal Hbf (an 11:14),Berlin Südkreuz
09:53,RE 62062,Elsterwerda (an 11:42),Berlin Südkreuz
10:02,RB 18510,Nauen (an 10:50),Berlin Südkreuz
10:02,RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:14,RE 3168,Jüterbog (an 10:56),Berlin Südkreuz
10:17 (+1),ICE 804,Kiel Hbf (an 13:48),Berlin Südkreuz
10:24 (+1),RE 3308,Stralsund Hbf (an 13:41),Berlin Südkreuz
10:33 (+5),IC 2175,Dresden Hbf (an 12:08),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:35),Berlin Südkreuz
10:36 (+40),ICE 507,München Hbf (an 16:00),Berlin Südkreuz
10:38 (+16),EC 178,Hamburg-Altona (an 13:24),Berlin Südkreuz
10:41 (+4),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:45 (+1),RE 3151,Rathenow (an 11:55),Berlin Südkreuz
10:58 (+22),IC 2549,Dresden Hbf (an 12:50),Berlin Südkreuz
11:01,RB 18512,Falkensee (an 11:34),Berlin Südkreuz
11:14 (+12),RE 3150,Jüterbog (an 11:53),Berlin Südkreuz
11:19 (+11),RE 3346,Berlin Hbf (an 11:25),Berlin Südkreuz
11:24 (+9),ICE 602,Hamburg-Altona (an 13:41),Berlin Südkreuz
11:28 (+6),IC 2270,Berlin Hbf (an 11:33),Berlin Südkreuz
11:41 (+1),ICE 705,München Hbf (an 17:00),Berlin Südkreuz
11:44 (+4),RE 3367,Angermünde (an 12:28),Berlin Südkreuz
11:49,RE 3173,Stendal Hbf (an 13:14),Berlin Südkreuz
11:53,RE 62066,Elsterwerda (an 13:42),Berlin Südkreuz
12:02,RB 18514,Falkensee (an 12:34),Berlin Südkreuz
12:02,RE 62065,Berlin Hbf (an 12:09),Berlin Südkreuz
12:14,RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:17 (+34),ICE 802,Hamburg-Altona (an 14:38),Berlin Südkreuz
12:24 (+2),RE 3310,Stralsund Hbf (an 15:41),Berlin Südkreuz
12:33 (+1),IC 2177,Dresden Hbf (an 14:08),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:35),Berlin Südkreuz
12:36 (+6),ice 509,München Hbf (an 18:02),Berlin Südkreuz
12:36 (+12),ICE 509,München Hbf (an 18:02),Berlin Südkreuz
12:41 (+5),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45 (+1),RE 3153,Berlin-Spandau (an 13:06),Berlin Südkreuz
12:56,RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
12:59 (+1),IC 2546,Hamburg-Altona (an 15:24),Berlin Südkreuz
13:01 (+19),IC 2545,Dresden Hbf (an 14:50),Berlin Südkreuz
13:01,RB 18516,Falkensee (an 13:34),Berlin Südkreuz
13:14 (+1),RE 3152,Jüterbog (an 13:53),Berlin Südkreuz
13:19,RE 3348,Angermünde (an 14:28),Berlin Südkreuz
13:24 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24 Ausfall,ICE 1710,Ostseebad Binz (an 17:33),Berlin Südkreuz
13:24 (+68),ICE 2910,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24,RE 51710,Prenzlau (an 14:58),Berlin Südkreuz
13:28 (+2),IC 2178,Rostock Hbf (an 15:57),Berlin Südkreuz
13:41 (+37),ICE 707,Nürnberg Hbf (an 17:52),Berlin Südkreuz
13:44 (+1),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45 (+10),RE 3175,Stendal Hbf (an 15:14),Berlin Südkreuz
13:53,RE 62070,Elsterwerda (an 15:42),Berlin Südkreuz
14:02,RB 18518,Falkensee (an 14:34),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:09),Berlin Südkreuz
14:04,FLX 1363,Leipzig Hbf (an 15:15),Berlin Südkreuz
14:14 (+10),RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17 (+17),ICE 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:24 (+13),RE 3312,Stralsund Hbf (an 17:41),Berlin Südkreuz
14:33 (+1),IC 2179,Dresden Hbf (an 16:08),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:35),Berlin Südkreuz
14:36 (+65),ICE 1601,München Hbf (an 20:02),Berlin Südkreuz
14:36 (+65),ICE 1711,München Hbf (an 20:02),Berlin Südkreuz
14:41 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45,RE 3155,Berlin-Spandau (an 15:06),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:39),Berlin Südkreuz
14:59,IC 2544,Berlin Hbf (an 15:03),Berlin Südkreuz
15:01 (+95),IC 2547,Dresden Hbf (an 16:50),Berlin Südkreuz
15:01,RB 18520,Berlin-Spandau (an 15:22),Berlin Südkreuz
15:04,RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:19 (+45),RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:24 (+28),ICE 508,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:28 (+30),IC 2176,Rostock Hbf (an 17:57),Berlin Südkreuz
15:41 (+239),ICE 709,München Hbf (an 21:01),Berlin Südkreuz
15:44 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:47,RE 3330,Angermünde (an 17:01),Berlin Südkreuz
15:49 (+27),RE 3177,Stendal Hbf (an 17:14),Berlin Südkreuz
15:53,RE 62074,Elsterwerda (an 17:42),Berlin Südkreuz
15:53,RE 94592,Elsterwerda (an 17:42),Berlin Südkreuz
16:02,RB 18522,Berlin-Spandau (an 16:22),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:17 (+13),ICE 708,Hamburg-Altona (an 18:38),Berlin Südkreuz
16:24 (+32),RE 3314,Stralsund Hbf (an 19:41),Berlin Südkreuz
16:33 (+41),IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33 (+40),RE 52271,Elsterwerda (an 17:35),Berlin Südkreuz
16:36 (+164),ICE 603,München Hbf (an 22:42),Berlin Südkreuz
16:41 (+15),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:45,RE 3157,Berlin-Spandau (an 17:06),Berlin Südkreuz
16:56,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Südkreuz
16:58 (+27),IC 2548,Kiel Hbf (an 20:22),Berlin Südkreuz
17:02,RB 18524,Nauen (an 17:50),Berlin Südkreuz
17:04,RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:14 (+53),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Südkreuz
17:20 (+12),RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:23 (+40),EC 179,Praha hl.n. (an 21:23),Berlin Südkreuz
17:25 (+26),ICE 506,Hamburg-Altona (an 19:40),Berlin Südkreuz
17:28 (+64),IC 2174,Rostock Hbf (an 20:14),Berlin Südkreuz
17:28 (+63),RE 52174,Berlin Hbf (an 17:33),Berlin Südkreuz
17:35,ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:41 (+70),ICE 801,München Hbf (an 23:17),Berlin Südkreuz
17:41 (+34),ice 801,München Hbf (an 23:17),Berlin Südkreuz
17:44 (+8),RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Stendal Hbf (an 19:15),Berlin Südkreuz
17:45 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Südkreuz
17:53,RE 62078,Elsterwerda (an 19:42),Berlin Südkreuz
17:56,FLX 1366,Hamburg Hbf (an 20:10),Berlin Südkreuz
18:02,RB 18526,Nauen (an 18:50),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:11 (+23),RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 (+49),ICE 706,Hamburg-Altona (an 20:38),Berlin Südkreuz
18:24 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Südkreuz
18:33 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Südkreuz
18:33,RE 52273,Elsterwerda (an 19:35),Berlin Südkreuz
18:36 (+57),ICE 1605,München Hbf (an 00:17),Berlin Südkreuz
18:36 Ausfall,ICE 1705,Jena-Göschwitz (an 21:06),Berlin Südkreuz
18:41 (+78),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45,RE 3159,Rathenow (an 19:55),Berlin Südkreuz
18:56,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Südkreuz
18:58 (+1),IC 2542,Hamburg-Altona (an 21:35),Berlin Südkreuz
19:01,RB 18528,Nauen (an 19:50),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:14 (+31),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:20 (+23),RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:23 (+14),ICE 871,Dresden Hbf (an 21:07),Berlin Südkreuz
19:25 (+51),ICE 504,Hamburg-Altona (an 21:39),Berlin Südkreuz
19:28 (+11),IC 2172,Rostock Hbf (an 21:42),Berlin Südkreuz
19:28 (+12),RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:38 (+53),ICE 803,Nürnberg Hbf (an 23:59),Berlin Südkreuz
19:44 (+27),RE 3371,Angermünde (an 20:35),Berlin Südkreuz
19:49 (+17),RE 3181,Stendal Hbf (an 21:26),Berlin Südkreuz
19:53,RE 62082,Elsterwerda (an 21:42),Berlin Südkreuz
20:02,RB 18530,Nauen (an 20:50),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:09),Berlin Südkreuz
20:14 (+1),RE 3178,Jüterbog (an 20:56),Berlin Südkreuz
20:17 (+48),ICE 2914,Hamburg Hbf (an 22:22),Berlin Südkreuz
20:17 Ausfall,ICE 704,Hamburg Hbf (an 22:22),Berlin Südkreuz
20:24 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Südkreuz
20:33 (+27),IC 2275,Dresden Hbf (an 22:08),Berlin Südkreuz
20:33,RE 17,Elsterwerda (an 21:35),Berlin Südkreuz
20:33,RE 52275,Elsterwerda (an 21:35),Berlin Südkreuz
20:36 Ausfall,ICE 1607,Erfurt Hbf (an 23:07),Berlin Südkreuz
20:36 (+90),ICE 2951,Erfurt Hbf (an 23:07),Berlin Südkreuz
20:41 (+4),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45 (+13),RE 3161,Rathenow (an 21:52),Berlin Südkreuz
20:56,RE 62084,Baruth(Mark) (an 21:53),Berlin Südkreuz
21:02,RB 18532,Nauen (an 21:50),Berlin Südkreuz
21:04,RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:10 (+25),IC 60408,Zürich HB (an 09:04),Berlin Südkreuz
21:10 (+25),NJ 408,Zürich HB (an 09:04),Berlin Südkreuz
21:14 (+16),RE 3160,Jüterbog (an 21:56),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:25 (+54),ICE 502,Hamburg-Altona (an 23:49),Berlin Südkreuz
21:45 (+3),RE 3183,Stendal Hbf (an 23:11),Berlin Südkreuz
21:45,RE 3359,Jüterbog (an 22:27),Berlin Südkreuz
21:53,RE 62086,Elsterwerda (an 23:38),Berlin Südkreuz
21:53,RE 94776,Elsterwerda (an 23:38),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Nauen (an 22:50),Berlin Südkreuz
22:07 Ausfall,ICE 699,München Hbf (an 08:06),Berlin Südkreuz
22:17 (+7),ICE 702,Berlin Hbf (an 22:22),Berlin Südkreuz
22:20 (+12),ICE 700,Hamburg-Altona (an 00:47),Berlin Südkreuz
22:24 (+7),RE 3320,Berlin Hbf (an 22:31),Berlin Südkreuz
22:34 (+25),IC 495,Wien Hbf (an 10:47),Berlin Südkreuz
22:40,RE 3357,Großbeeren (an 22:54),Berlin Südkreuz
22:56,RE 62088,Baruth(Mark) (an 23:53),Berlin Südkreuz
22:58 (+2),RE 3185,Rathenow (an 23:58),Berlin Südkreuz
23:03,RB 18536,Nauen (an 23:50),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:27 (+12),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Südkreuz
23:43,RE 3319,Bernau(b Berlin) (an 23:12),Berlin Südkreuz
