Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:14,RB 18219,Schönefeld(bei Berlin) (an 13:35),Berlin-Lichtenberg
13:16 (+5),EC 175,Praha hl.n. (an 17:23),Berlin-Lichtenberg
13:33,FEX93143,Flughafen BER (an 14:00),Berlin-Lichtenberg
13:44,RB 18216,Oranienburg (an 14:11),Berlin-Lichtenberg
13:49,RB 18319,Schönefeld(bei Berlin) (an 14:11),Berlin-Lichtenberg
13:53,RB 61129,Templin Stadt (an 15:18),Berlin-Lichtenberg
13:59,RB 61128,Berlin Ostkreuz (an 14:02),Berlin-Lichtenberg
14:03,ICE33804,München Hbf (an 19:03),Berlin-Lichtenberg
14:06,FEX93145,Flughafen BER (an 14:32),Berlin-Lichtenberg
14:14,RB 18221,Schönefeld(bei Berlin) (an 14:35),Berlin-Lichtenberg
14:34,FEX93147,Flughafen BER (an 15:04),Berlin-Lichtenberg
14:44,RB 18218,Oranienburg (an 15:11),Berlin-Lichtenberg
14:46 (+2),EC 174,Hamburg Hbf (an 17:11),Berlin-Lichtenberg
14:49,RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:53,RB 61121,Oranienburg (an 15:21),Berlin-Lichtenberg
14:53,RB 61131,Templin Stadt (an 16:18),Berlin-Lichtenberg
14:59,RB 61130,Berlin Ostkreuz (an 15:02),Berlin-Lichtenberg
15:04 (+2),IC 2034,Hannover Hbf (an 18:23),Berlin-Lichtenberg
15:07,FEX93149,Flughafen BER (an 15:30),Berlin-Lichtenberg
15:14,RB 18223,Schönefeld(bei Berlin) (an 15:35),Berlin-Lichtenberg
15:15 (+6),EC 177,Praha hl.n. (an 19:23),Berlin-Lichtenberg
15:34,FEX93151,Flughafen BER (an 16:01),Berlin-Lichtenberg
15:44,RB 18220,Oranienburg (an 16:11),Berlin-Lichtenberg
15:49,RB 18323,Schönefeld(bei Berlin) (an 16:11),Berlin-Lichtenberg
15:53,RB 61133,Templin Stadt (an 17:18),Berlin-Lichtenberg
15:59,RB 61132,Berlin Ostkreuz (an 16:02),Berlin-Lichtenberg
16:04,FEX93153,Flughafen BER (an 16:30),Berlin-Lichtenberg
16:14,RB 18225,Schönefeld(bei Berlin) (an 16:35),Berlin-Lichtenberg
16:35,FEX93155,Flughafen BER (an 17:04),Berlin-Lichtenberg
16:44,RB 18222,Oranienburg (an 17:11),Berlin-Lichtenberg
16:47 (+2),EC 378,Kiel Hbf (an 20:22),Berlin-Lichtenberg
16:49,RB 18325,Schönefeld(bei Berlin) (an 17:11),Berlin-Lichtenberg
16:53,RB 61135,Templin Stadt (an 18:18),Berlin-Lichtenberg
16:59,RB 61134,Berlin Ostkreuz (an 17:02),Berlin-Lichtenberg
17:04,FEX93157,Flughafen BER (an 17:30),Berlin-Lichtenberg
17:14,RB 18227,Schönefeld(bei Berlin) (an 17:35),Berlin-Lichtenberg
17:16 (+5),EC 179,Praha hl.n. (an 21:23),Berlin-Lichtenberg
17:33,FEX93159,Flughafen BER (an 18:00),Berlin-Lichtenberg
17:44,RB 18224,Oranienburg (an 18:11),Berlin-Lichtenberg
17:49,RB 18327,Schönefeld(bei Berlin) (an 18:11),Berlin-Lichtenberg
17:53,RB 61137,Löwenberg(Mark) (an 18:38),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:04,FEX93161,Flughafen BER (an 18:30),Berlin-Lichtenberg
18:14,RB 18229,Schönefeld(bei Berlin) (an 18:35),Berlin-Lichtenberg
18:29,RB 55799,Werneuchen (an 18:57),Berlin-Lichtenberg
18:36,FEX93163,Flughafen BER (an 19:05),Berlin-Lichtenberg
18:40,RB 61162,Berlin Ostkreuz (an 18:43),Berlin-Lichtenberg
18:44,RB 18226,Oranienburg (an 19:11),Berlin-Lichtenberg
18:46 (+2),EC 172,Hamburg-Altona (an 21:35),Berlin-Lichtenberg
18:49,RB 18329,Schönefeld(bei Berlin) (an 19:11),Berlin-Lichtenberg
18:53,RB 61139,Grüneberg (an 19:35),Berlin-Lichtenberg
18:59,RB 61138,Berlin Ostkreuz (an 19:02),Berlin-Lichtenberg
19:14 (+3),ICE 871,Dresden Hbf (an 21:07),Berlin-Lichtenberg
19:14,RB 18231,Schönefeld(bei Berlin) (an 19:35),Berlin-Lichtenberg
19:29,RB 61093,Ahrensfelde Friedhof (an 19:40),Berlin-Lichtenberg
19:40,RB 61226,Berlin Ostkreuz (an 19:43),Berlin-Lichtenberg
19:44,RB 18228,Oranienburg (an 20:11),Berlin-Lichtenberg
20:14,RB 18233,Schönefeld(bei Berlin) (an 20:35),Berlin-Lichtenberg
20:25,RB 93330,Berlin Ostkreuz (an 20:29),Berlin-Lichtenberg
20:29,RB 61095,Ahrensfelde Friedhof (an 20:40),Berlin-Lichtenberg
20:40,RB 61230,Berlin Ostkreuz (an 20:43),Berlin-Lichtenberg
20:48,EC 170,Berlin Gesundbrunnen (an 21:05),Berlin-Lichtenberg
21:00,RB 61142,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:19 (+14),ICE 1743,Dresden Hbf (an 23:06),Berlin-Lichtenberg
21:29,RB 61097,Ahrensfelde Friedhof (an 21:40),Berlin-Lichtenberg
21:40,RB 61284,Berlin Ostkreuz (an 21:43),Berlin-Lichtenberg
22:29,RB 61099,Ahrensfelde Friedhof (an 22:40),Berlin-Lichtenberg
22:40,RB 61386,Berlin Ostkreuz (an 22:43),Berlin-Lichtenberg
23:29,RB 61223,Ahrensfelde Friedhof (an 23:40),Berlin-Lichtenberg
