Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:38,ICE 374,Interlaken Ost (ab 05:59),Berlin Hbf
15:38,RE 62020,Elstal (ab 15:07),Berlin Hbf
15:42 (+2),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:43,RE 3514,Berlin Südkreuz (ab 15:34),Berlin Hbf
15:44,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:44,RE 91574,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 62070,Berlin Südkreuz (ab 15:38),Berlin Hbf
15:52,RE 3177,Jüterbog (ab 15:02),Berlin Hbf
15:55,ICE 1139,Berlin Südkreuz (ab 15:50),Berlin Hbf
15:58,RB 18521,Lübbenau(Spreewald) (ab 14:45),Berlin Hbf
16:05,RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:07 (+2),ICE 1163,Berlin Gesundbrunnen (ab 16:01),Berlin Hbf
16:12,RB 62071,Wustermark (ab 15:39),Berlin Hbf
16:12,RE 3513,Stralsund Hbf (ab 13:02),Berlin Hbf
16:14,RE 62025,Baruth(Mark) (ab 15:21),Berlin Hbf
16:16 (+1),ICE 849,Köln Hbf (ab 11:28),Berlin Hbf
16:19,RE 3352,Lutherstadt Wittenberg Hbf (ab 14:52),Berlin Hbf
16:20 (+21),ICE 2833,Hamburg Dammtor (ab 10:53),Berlin Hbf
16:20 (+20),ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22 (+1),ICE 1508,Regensburg Hbf (ab 11:20),Berlin Hbf
16:22,RE 73780,Berlin Ostkreuz (ab 16:07),Berlin Hbf
16:23 (+4),IC 2271,Rostock Hbf (ab 14:20),Berlin Hbf
16:23,RB 21900,Flughafen BER (ab 16:01),Berlin Hbf
16:24,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Hbf
16:24,RE 91500,Hennigsdorf(b Berlin) (ab 15:35),Berlin Hbf
16:28 (+1),RJ 176,Praha hl.n. (ab 12:31),Berlin Hbf
16:29,RE 3311,Stralsund Hbf (ab 13:10),Berlin Hbf
16:30 (+22),ICE 690,München Hbf (ab 08:45),Berlin Hbf
16:32 (+4),ICE 1103,Berlin Gesundbrunnen (ab 16:26),Berlin Hbf
16:35,RB 91501,Berlin Ostkreuz (ab 16:20),Berlin Hbf
16:35,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Hbf
16:38 (+1),ICE 798,Karlsruhe Hbf (ab 10:40),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:05),Berlin Hbf
16:39,RB 21902,Flughafen BER (ab 16:16),Berlin Hbf
16:42 (+9),ICE 1053,Köln Hbf (ab 11:38),Berlin Hbf
16:42 (+1),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:34),Berlin Hbf
16:44,RE 91576,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 62072,Berlin Südkreuz (ab 16:38),Berlin Hbf
16:51,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin Hbf
16:53,RB 21904,Flughafen BER (ab 16:28),Berlin Hbf
16:54 (+4),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RB 18523,Lübbenau(Spreewald) (ab 15:45),Berlin Hbf
17:01 (+7),ICE 935,Ostseebad Binz (ab 13:24),Berlin Hbf
17:06,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08,RB 21906,Flughafen BER (ab 16:46),Berlin Hbf
17:11 (+11),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12,RB 62073,Wustermark (ab 16:39),Berlin Hbf
17:13,RE 62027,Elsterwerda (ab 15:29),Berlin Hbf
17:16 (+34),ICE 549,Köln Hbf (ab 12:26),Berlin Hbf
17:16,ICE 997,Berlin Ostbahnhof (ab 17:06),Berlin Hbf
17:18,RE 3314,Luckenwalde (ab 16:35),Berlin Hbf
17:20,DRF 1325,Köln Hbf (ab 12:14),Berlin Hbf
17:22,RE 73782,Berlin Ostkreuz (ab 17:07),Berlin Hbf
17:23,ICE 1006,Regensburg Hbf (ab 12:20),Berlin Hbf
17:23,RB 21908,Flughafen BER (ab 17:01),Berlin Hbf
17:24,RB 91503,Hennigsdorf(b Berlin) (ab 16:35),Berlin Hbf
17:24,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Hbf
17:29 (+1),ICE 506,Regensburg Hbf (ab 12:20),Berlin Hbf
17:29,RE 3353,Schwedt(Oder) (ab 16:04),Berlin Hbf
17:32 (+6),IC 2174,Dresden-Neustadt (ab 15:42),Berlin Hbf
17:32 (+12),ICE 1603,Berlin Gesundbrunnen (ab 17:26),Berlin Hbf
17:35 (+7),ICE 1909,Hamburg Dammtor (ab 14:28),Berlin Hbf
17:35,RB 91504,Berlin Ostkreuz (ab 17:20),Berlin Hbf
17:35,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Hbf
17:38 (+1),ICE 372,Brig (ab 07:45),Berlin Hbf
17:38,RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RB 21910,Flughafen BER (ab 17:16),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:36),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44,RE 91578,Dessau Hbf (ab 16:05),Berlin Hbf
17:46,RB 62074,Berlin Südkreuz (ab 17:38),Berlin Hbf
17:53,RB 21912,Flughafen BER (ab 17:31),Berlin Hbf
17:53,RE 3179,Jüterbog (ab 17:02),Berlin Hbf
17:55 (+1),ICE 1040,Berlin Südkreuz (ab 17:49),Berlin Hbf
17:59,RB 18525,Lübbenau(Spreewald) (ab 16:44),Berlin Hbf
18:00,DRF 1242,Stuttgart Hbf (ab 12:14),Berlin Hbf
18:01,ICE 1045,Bremen Hbf (ab 15:15),Berlin Hbf
18:05 (+2),ICE 2910,München Hbf (ab 13:12),Berlin Hbf
18:05 (+2),ICE 706,München Hbf (ab 13:12),Berlin Hbf
18:05,RE 3176,Stendal Hbf (ab 16:30),Berlin Hbf
18:08,RB 21914,Flughafen BER (ab 17:46),Berlin Hbf
18:11,RE 3515,Stralsund Hbf (ab 15:02),Berlin Hbf
18:12,RB 62075,Wustermark (ab 17:39),Berlin Hbf
18:13,RE 91583,Berlin Friedrichstr (ab 18:12),Berlin Hbf
18:14,RE 62029,Baruth(Mark) (ab 17:21),Berlin Hbf
18:16 (+1),ICE 941,Köln Hbf (ab 13:27),Berlin Hbf
18:19,RE 3354,Lutherstadt Wittenberg Hbf (ab 16:52),Berlin Hbf
18:21 (+42),ICE 605,Hamburg-Altona (ab 15:34),Berlin Hbf
18:22 (+7),ICE 1506,Regensburg Hbf (ab 13:20),Berlin Hbf
18:22,RB 21916,Flughafen BER (ab 18:01),Berlin Hbf
18:22,RE 73784,Berlin Ostkreuz (ab 18:07),Berlin Hbf
18:23 (+1),IC 2273,Rostock Hbf (ab 16:20),Berlin Hbf
18:24,RB 91507,Hennigsdorf(b Berlin) (ab 17:35),Berlin Hbf
18:24,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Hbf
18:29,RE 3313,Stralsund Hbf (ab 15:10),Berlin Hbf
18:29 (+11),RJ 174,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:30 (+1),ICE 2804,München Hbf (ab 10:45),Berlin Hbf
18:30 (+1),ICE 598,München Hbf (ab 10:45),Berlin Hbf
18:32,ICE 1105,Berlin Gesundbrunnen (ab 18:26),Berlin Hbf
18:35,RE 62026,Elstal (ab 18:05),Berlin Hbf
18:35,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 91512,Berlin Ostkreuz (ab 18:20),Berlin Hbf
18:38 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:39,RE 21918,Flughafen BER (ab 18:16),Berlin Hbf
18:42 (+2),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:34),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:44,RE 91580,Dessau Hbf (ab 17:05),Berlin Hbf
18:45,RB 62076,Berlin Südkreuz (ab 18:38),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:18),Berlin Hbf
18:53,RE 21920,Flughafen BER (ab 18:31),Berlin Hbf
18:57,RB 18527,Lübbenau(Spreewald) (ab 17:44),Berlin Hbf
19:01 (+2),ICE 937,Ostseebad Binz (ab 15:24),Berlin Hbf
19:04 (+72),ICE 9591,Paris Est (ab 11:07),Berlin Hbf
19:04,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:08,RE 21922,Flughafen BER (ab 18:46),Berlin Hbf
19:11,RB 62077,Wustermark (ab 18:39),Berlin Hbf
19:11 (+11),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:13,RE 91585,Berlin Friedrichstr (ab 19:12),Berlin Hbf
19:14,RE 62031,Elsterwerda (ab 17:29),Berlin Hbf
19:16 (+14),ICE 641,Köln Hbf (ab 14:26),Berlin Hbf
19:16,ICE 999,Berlin Ostbahnhof (ab 19:06),Berlin Hbf
19:19,RE 3,Berlin Potsdamer Platz (ab 00:43),Berlin Hbf
19:19,RE 3316,Luckenwalde (ab 18:35),Berlin Hbf
19:22,RE 73786,Berlin Ostkreuz (ab 19:07),Berlin Hbf
19:23 (+3),ICE 1004,Regensburg Hbf (ab 14:20),Berlin Hbf
19:23 (+9),ICE 697,Berlin Gesundbrunnen (ab 19:17),Berlin Hbf
19:23,RE 21924,Flughafen BER (ab 19:01),Berlin Hbf
19:24,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:29 (+3),ICE 2920,München Hbf (ab 14:48),Berlin Hbf
19:29 (+3),ICE 504,Regensburg Hbf (ab 14:20),Berlin Hbf
19:29,RE 3355,Schwedt(Oder) (ab 18:04),Berlin Hbf
19:32 (+6),IC 2172,Dresden-Neustadt (ab 17:42),Berlin Hbf
19:34 (+22),ICE 1701,Hamburg-Altona (ab 16:22),Berlin Hbf
19:35,RB 91517,Berlin Ostkreuz (ab 19:20),Berlin Hbf
19:35,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Hbf
19:38 (+1),ICE 370,Zürich HB (ab 10:59),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RB 21926,Flughafen BER (ab 19:16),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:43,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:44,RE 91582,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 62078,Berlin Südkreuz (ab 19:38),Berlin Hbf
19:49 (+1),ICE 805,Berlin Gesundbrunnen (ab 19:42),Berlin Hbf
19:52,RE 3181,Jüterbog (ab 19:02),Berlin Hbf
19:53,RE 21928,Flughafen BER (ab 19:31),Berlin Hbf
19:58,RB 18529,Lübbenau(Spreewald) (ab 18:44),Berlin Hbf
20:01 (+17),ICE 1130,Saarbrücken Hbf (ab 13:27),Berlin Hbf
20:05,RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:06,ICE 2922,Leipzig Hbf (ab 18:51),Berlin Hbf
20:06,ICE 90,Nürnberg Hbf (ab 16:26),Berlin Hbf
20:08,RB 21930,Flughafen BER (ab 19:46),Berlin Hbf
20:11,RE 3517,Stralsund Hbf (ab 17:02),Berlin Hbf
20:12,RB 62079,Wustermark (ab 19:39),Berlin Hbf
20:15,RE 62033,Baruth(Mark) (ab 19:21),Berlin Hbf
20:19,RE 3356,Lutherstadt Wittenberg Hbf (ab 18:52),Berlin Hbf
20:21 (+2),ICE 607,Hamburg-Altona (ab 17:34),Berlin Hbf
20:22 (+5),ICE 1504,Regensburg Hbf (ab 15:20),Berlin Hbf
20:22,RE 73788,Berlin Ostkreuz (ab 20:07),Berlin Hbf
20:23,RB 21932,Flughafen BER (ab 20:01),Berlin Hbf
20:24,RB 91441,Hennigsdorf(b Berlin) (ab 19:35),Berlin Hbf
20:29,RE 3315,Stralsund Hbf (ab 17:10),Berlin Hbf
20:29 (+12),RJ 172,Praha hl.n. (ab 16:31),Berlin Hbf
20:30 (+20),ICE 596,München Hbf (ab 12:45),Berlin Hbf
20:32 (+1),ICE 1107,Berlin Gesundbrunnen (ab 20:26),Berlin Hbf
20:35,RB 91447,Berlin Ostkreuz (ab 20:20),Berlin Hbf
20:35,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Hbf
20:38,RE 62030,Elstal (ab 20:06),Berlin Hbf
20:39 Ausfall,ICE 794,Karlsruhe Hbf (ab 14:40),Berlin Hbf
20:39,RB 21934,Flughafen BER (ab 20:16),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:34),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45,RB 62080,Berlin Südkreuz (ab 20:38),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:18),Berlin Hbf
20:53,RB 21936,Flughafen BER (ab 20:31),Berlin Hbf
20:54 (+5),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RB 18531,Lübbenau(Spreewald) (ab 19:44),Berlin Hbf
21:01 (+2),ICE 939,Ostseebad Binz (ab 17:15),Berlin Hbf
21:06,RE 3160,Rathenow (ab 20:04),Berlin Hbf
21:08,RB 21938,Flughafen BER (ab 20:46),Berlin Hbf
21:11 (+1),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12,RB 62081,Wustermark (ab 20:39),Berlin Hbf
21:13,RE 62035,Elsterwerda (ab 19:29),Berlin Hbf
21:18 (+3),ICE 643,Köln Hbf (ab 16:26),Berlin Hbf
21:18,RE 3318,Luckenwalde (ab 20:35),Berlin Hbf
21:23,ICE 1002,Regensburg Hbf (ab 16:25),Berlin Hbf
21:23,ICE 2821,Berlin Gesundbrunnen (ab 21:18),Berlin Hbf
21:23 (+10),ICE 699,Berlin Gesundbrunnen (ab 21:18),Berlin Hbf
21:23,RB 21940,Flughafen BER (ab 21:01),Berlin Hbf
21:24,RB 91396,Hennigsdorf(b Berlin) (ab 20:35),Berlin Hbf
21:26 (+2),ICE 1703,Hamburg-Altona (ab 18:34),Berlin Hbf
21:29 (+12),ICE 2824,München Hbf (ab 16:47),Berlin Hbf
21:29 (+12),ICE 502,Regensburg Hbf (ab 15:55),Berlin Hbf
21:29,RE 3357,Schwedt(Oder) (ab 20:04),Berlin Hbf
21:33 (+1),RJ 250,Wien Hbf (ab 13:10),Berlin Hbf
21:35,RB 91518,Berlin Ostkreuz (ab 21:20),Berlin Hbf
21:35,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,ICE 278,Basel SBB (ab 14:16),Berlin Hbf
21:39,RB 21942,Flughafen BER (ab 21:16),Berlin Hbf
21:42,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:34),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 62082,Berlin Südkreuz (ab 21:38),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:02),Berlin Hbf
21:54,RB 21944,Flughafen BER (ab 21:32),Berlin Hbf
22:05 (+1),ICE 702,Regensburg Hbf (ab 16:40),Berlin Hbf
22:08 (+46),ICE 609,Hamburg-Altona (ab 19:34),Berlin Hbf
22:08,RB 21946,Flughafen BER (ab 21:46),Berlin Hbf
22:11,RE 3519,Stralsund Hbf (ab 19:02),Berlin Hbf
22:12,RB 62083,Wustermark (ab 21:39),Berlin Hbf
22:14,RE 62037,Baruth(Mark) (ab 21:20),Berlin Hbf
22:18,RE 3358,Lutherstadt Wittenberg Hbf (ab 20:52),Berlin Hbf
22:19 (+3),ICE 945,Köln Hbf (ab 17:24),Berlin Hbf
22:22 (+1),ICE 1502,München Hbf (ab 18:20),Berlin Hbf
22:23,RB 21948,Flughafen BER (ab 22:01),Berlin Hbf
22:29,RE 3317,Stralsund Hbf (ab 19:10),Berlin Hbf
22:30,ICE 594,München Hbf (ab 14:45),Berlin Hbf
22:35,RE 91520,Berlin Ostkreuz (ab 22:20),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:06),Berlin Hbf
22:39 (+5),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:39,RB 21950,Flughafen BER (ab 22:16),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:35),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:45,RB 56814,Schwerin Hbf (ab 20:14),Berlin Hbf
22:45,RB 62084,Berlin Südkreuz (ab 22:38),Berlin Hbf
22:53,RB 21952,Flughafen BER (ab 22:31),Berlin Hbf
22:54 (+12),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:03,RE 3185,Jüterbog (ab 22:04),Berlin Hbf
23:08,RB 21954,Flughafen BER (ab 22:46),Berlin Hbf
23:12,RB 62085,Wustermark (ab 22:38),Berlin Hbf
23:13,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Hbf
23:13,RE 62039,Elsterwerda (ab 21:30),Berlin Hbf
23:17 (+3),ICE 645,Salzburg Hbf (ab 12:11),Berlin Hbf
23:19 (+24),ICE 705,Hamburg-Altona (ab 20:36),Berlin Hbf
23:21 (+3),ICE 273,Berlin Ostbahnhof (ab 23:14),Berlin Hbf
23:23,RB 21956,Flughafen BER (ab 23:01),Berlin Hbf
23:24 (+1),ICE 905,Berlin Gesundbrunnen (ab 23:20),Berlin Hbf
23:29,RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:33,RE 3359,Schwedt(Oder) (ab 22:04),Berlin Hbf
23:35,RE 91523,Berlin Ostkreuz (ab 23:19),Berlin Hbf
23:39,RE 62036,Elstal (ab 23:07),Berlin Hbf
23:43 (+2),ICE 1000,Regensburg Hbf (ab 18:20),Berlin Hbf
23:47 (+2),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Hbf
23:50,RE 91522,Hennigsdorf(b Berlin) (ab 23:00),Berlin Hbf
23:53,RB 21960,Blankenfelde(Teltow-Fläming) (ab 23:09),Berlin Hbf
