Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:29 (+10),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:32 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:32 (+47),ICE 2913,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46,EC 2500,Berlin Ostbahnhof (an 21:12),Berlin-Spandau
20:46 (+17),IC 2073,Berlin Ostbahnhof (an 21:12),Berlin-Spandau
20:46 (+50),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:52 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:02 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:06 (+11),ICE 643,Berlin Hbf (an 21:17),Berlin-Spandau
21:12 (+4),ICE 699,München Hbf (an 07:48),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Hbf (an 21:25),Berlin-Spandau
21:17 (+20),ICE 2928,Berlin Hbf (an 21:25),Berlin-Spandau
21:18 (+1),RB 56632,Düsseldorf Wehrhahn (an 22:04),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:36,RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 94806,Schwerin Hbf (an 23:57),Berlin-Spandau
21:42 (+3),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:51 (+8),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
22:00 (+31),RE 3135,Nauen (an 22:25),Berlin-Spandau
22:01 (+40),ICE 2912,Hamburg-Altona (an 00:03),Berlin-Spandau
22:01 Ausfall,ICE 502,Hamburg-Altona (an 00:03),Berlin-Spandau
22:09 (+34),ICE 945,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+34),ICE 955,Berlin Hbf (an 22:17),Berlin-Spandau
22:09 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13 (+11),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:18 (+3),RB 56634,Düsseldorf Wehrhahn (an 23:04),Berlin-Spandau
22:19,ICE 792,Berlin Gesundbrunnen (an 22:29),Berlin-Spandau
22:23,RE 52940,Flughafen BER (an 23:15),Berlin-Spandau
22:25 (+3),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:28 (+1),RB 18274,Berlin Gesundbrunnen (an 22:40),Berlin-Spandau
22:33 (+15),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 94808,Wittenberge (an 23:57),Berlin-Spandau
22:48 (+6),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+2),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00 (+15),ICE 645,Berlin Hbf (an 23:12),Berlin-Spandau
23:05 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:08,RE 3134,Cottbus Hbf (an 23:39),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:30 (+14),ICE 274,Berlin Hbf (an 23:38),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:44 (+1),ICE 271,Basel SBB (an 08:59),Berlin-Spandau
23:45 (+21),ICE 805,Berlin Südkreuz (an 00:02),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
