Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:47,RE 73723,Magdeburg Hbf (ab 08:59),Berlin-Charlottenburg
11:11,RE 73728,Erkner (ab 10:28),Berlin-Charlottenburg
11:14,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin-Charlottenburg
11:24,RE 3719,Senftenberg (ab 09:14),Berlin-Charlottenburg
11:25,RE 73765,Brandenburg Hbf (ab 10:44),Berlin-Charlottenburg
11:32,RE 73770,Erkner (ab 10:50),Berlin-Charlottenburg
11:34,RE 3716,Dessau Hbf (ab 10:05),Berlin-Charlottenburg
11:46,RE 3115,Cottbus Hbf (ab 10:03),Berlin-Charlottenburg
11:47,RE 73725,Genthin (ab 10:44),Berlin-Charlottenburg
12:11,RE 73730,Erkner (ab 11:28),Berlin-Charlottenburg
12:14,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin-Charlottenburg
12:24,RE 3721,Senftenberg (ab 10:14),Berlin-Charlottenburg
12:25,RE 73767,Brandenburg Hbf (ab 11:44),Berlin-Charlottenburg
12:32,RE 73772,Erkner (ab 11:50),Berlin-Charlottenburg
12:34,RE 3718,Dessau Hbf (ab 11:05),Berlin-Charlottenburg
12:46,RE 3117,Cottbus Hbf (ab 11:03),Berlin-Charlottenburg
12:47,RE 73727,Magdeburg Hbf (ab 10:53),Berlin-Charlottenburg
13:14,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin-Charlottenburg
13:24,RE 3723,Senftenberg (ab 11:14),Berlin-Charlottenburg
14:24,RE 3725,Senftenberg (ab 12:14),Berlin-Charlottenburg
14:34,RE 3722,Dessau Hbf (ab 13:05),Berlin-Charlottenburg
15:11,RE 73736,Erkner (ab 14:28),Berlin-Charlottenburg
15:14,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin-Charlottenburg
15:25,RE 73773,Brandenburg Hbf (ab 14:44),Berlin-Charlottenburg
15:32,RE 73778,Erkner (ab 14:50),Berlin-Charlottenburg
15:34,RE 3724,Dessau Hbf (ab 14:05),Berlin-Charlottenburg
15:47,RE 73733,Genthin (ab 14:44),Berlin-Charlottenburg
16:10,RE 73738,Erkner (ab 15:28),Berlin-Charlottenburg
16:13,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin-Charlottenburg
16:24,RE 3729,Senftenberg (ab 14:14),Berlin-Charlottenburg
16:32,RE 73780,Erkner (ab 15:50),Berlin-Charlottenburg
16:46,RE 3125,Cottbus Hbf (ab 15:03),Berlin-Charlottenburg
16:47,RE 73735,Magdeburg Hbf (ab 14:59),Berlin-Charlottenburg
17:14,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin-Charlottenburg
17:24,RE 3731,Senftenberg (ab 15:14),Berlin-Charlottenburg
17:25,RE 73777,Brandenburg Hbf (ab 16:44),Berlin-Charlottenburg
17:32,RE 73782,Erkner (ab 16:50),Berlin-Charlottenburg
17:34,RE 3728,Dessau Hbf (ab 16:05),Berlin-Charlottenburg
17:46,RE 3127,Cottbus Hbf (ab 16:03),Berlin-Charlottenburg
18:11,RE 73742,Erkner (ab 17:28),Berlin-Charlottenburg
18:24,RE 3733,Senftenberg (ab 16:14),Berlin-Charlottenburg
18:25,RE 73779,Brandenburg Hbf (ab 17:45),Berlin-Charlottenburg
18:32,RE 73784,Erkner (ab 17:50),Berlin-Charlottenburg
18:34,RE 3730,Dessau Hbf (ab 17:05),Berlin-Charlottenburg
18:46,RE 3129,Cottbus Hbf (ab 17:03),Berlin-Charlottenburg
18:47,RE 73739,Magdeburg Hbf (ab 16:59),Berlin-Charlottenburg
19:11,RE 73744,Erkner (ab 18:28),Berlin-Charlottenburg
19:14,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin-Charlottenburg
19:24,RE 3735,Senftenberg (ab 17:14),Berlin-Charlottenburg
19:25,RE 73781,Brandenburg Hbf (ab 18:44),Berlin-Charlottenburg
19:32,RE 73786,Erkner (ab 18:50),Berlin-Charlottenburg
19:34,RE 3732,Dessau Hbf (ab 18:05),Berlin-Charlottenburg
19:46,RE 3131,Cottbus Hbf (ab 18:03),Berlin-Charlottenburg
19:47,RE 73741,Genthin (ab 18:44),Berlin-Charlottenburg
20:11,RE 73746,Erkner (ab 19:28),Berlin-Charlottenburg
20:14,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin-Charlottenburg
20:24,RE 3737,Senftenberg (ab 18:14),Berlin-Charlottenburg
20:25,RE 73783,Brandenburg Hbf (ab 19:44),Berlin-Charlottenburg
20:34,RE 3734,Dessau Hbf (ab 19:05),Berlin-Charlottenburg
20:46,RE 3133,Cottbus Hbf (ab 19:03),Berlin-Charlottenburg
20:47,RE 73743,Magdeburg Hbf (ab 18:59),Berlin-Charlottenburg
21:11,RE 73748,Erkner (ab 20:28),Berlin-Charlottenburg
21:14,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin-Charlottenburg
21:24,RE 3739,Senftenberg (ab 19:14),Berlin-Charlottenburg
21:25,RE 73785,Brandenburg Hbf (ab 20:44),Berlin-Charlottenburg
21:34,RE 3736,Dessau Hbf (ab 20:05),Berlin-Charlottenburg
21:46,RE 3135,Cottbus Hbf (ab 20:03),Berlin-Charlottenburg
21:47,RE 73745,Genthin (ab 20:44),Berlin-Charlottenburg
22:05,RE 73790,Erkner (ab 21:19),Berlin-Charlottenburg
22:26,RE 3741,Senftenberg (ab 20:14),Berlin-Charlottenburg
22:46,RE 3137,Cottbus Hbf (ab 21:03),Berlin-Charlottenburg
23:41,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin-Charlottenburg
23:46,RE 3139,Cottbus Hbf (ab 21:31),Berlin-Charlottenburg
