Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:03,FEX19812,Wünsdorf-Waldstadt (ab 06:47),Berlin Hbf
08:08 (+1),RB 18147,Golm (ab 07:30),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:12,RE 3505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:14 (+128),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:14 (+128),NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+4),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:25 (+1),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin Hbf
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:32 (+1),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+1),ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 8,Wittenberge (ab 07:05),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:42,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:43,RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,IC 2250,Dresden Hbf (ab 07:00),Berlin Hbf
08:45 (+11),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:46 (+2),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47 (+1),RB 18146,Flughafen BER (ab 08:14),Berlin Hbf
08:54 (+1),RE 3149,Falkenberg(Elster) (ab 07:14),Berlin Hbf
08:55 (+2),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:06),Berlin Hbf
09:02,RE 62158,Rathenow (ab 08:06),Berlin Hbf
09:03,FEX19816,Wünsdorf-Waldstadt (ab 07:31),Berlin Hbf
09:05 (+2),ICE 1050,Berlin Ostbahnhof (ab 08:56),Berlin Hbf
09:08,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:11,RE 62059,Baruth(Mark) (ab 08:07),Berlin Hbf
09:12 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 4355,Burg Stargard(Meckl) (ab 07:37),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,ICE 597,Berlin Gesundbrunnen (ab 09:16),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+2),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:24,EN 2,Stockholm Central (ab 17:34),Berlin Hbf
09:24 (+73),EN 345,Norrköping Central (ab 18:59),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+4),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin Hbf
09:29 (+4),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin Hbf
09:29 (+2),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
09:32 (+5),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32 (+5),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:35 (+1),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:43 (+1),RE 3508,Berlin Südkreuz (ab 09:35),Berlin Hbf
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48 (+1),RB 18148,Flughafen BER (ab 09:14),Berlin Hbf
09:52 (+23),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+3),ICE 93,Hamburg-Altona (ab 07:51),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01 (+4),RE 3168,Stendal Hbf (ab 08:45),Berlin Hbf
10:03 (+1),FEX19820,Rangsdorf (ab 09:05),Berlin Hbf
10:08 (+3),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09 (+5),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+1),RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Hbf
10:15,ICE 843,Köln Hbf (ab 05:26),Berlin Hbf
10:15,ICE 853,Köln Hbf (ab 05:26),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+2),ICE 804,Nürnberg Hbf (ab 07:06),Berlin Hbf
10:23 (+8),IC 2175,Rostock Hbf (ab 07:51),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+1),ICE 676,Frankfurt(Main)Hbf (ab 06:14),Berlin Hbf
10:32 (+2),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:33 (+5),FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 52928,Wismar (ab 07:33),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:43 (+3),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48 (+2),RB 18150,Flughafen BER (ab 10:14),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:43),Berlin Hbf
10:53 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+61),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:56 (+1),ICE 1114,München Hbf (ab 06:51),Berlin Hbf
10:56,ICE 839,Stralsund Hbf (ab 08:04),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59 (+13),ICE 934,Stuttgart Hbf (ab 04:56),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:00,ICE 2501,Berlin-Spandau (ab 10:51),Berlin Hbf
11:00 (+4),ICE 553,Köln Hbf (ab 06:17),Berlin Hbf
11:02,FEX19824,Rangsdorf (ab 10:02),Berlin Hbf
11:02 (+2),ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin Hbf
11:02 (+1),RE 3150,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Burg Stargard(Meckl) (ab 09:37),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+4),ICE 543,Köln Hbf (ab 06:27),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+21),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+1),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:29 (+5),ICE 270,Offenburg (ab 05:17),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 (+6),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 (+6),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 Ausfall,ICE 2806,München Hbf (ab 07:56),Berlin Hbf
11:42 (+3),ICE 2910,München Hbf (ab 07:56),Berlin Hbf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 (+3),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:14),Berlin Hbf
11:48 (+3),RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:55 (+4),ICE 1005,Hamburg-Altona (ab 09:50),Berlin Hbf
11:55 (+4),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+5),RE 3170,Stendal Hbf (ab 10:44),Berlin Hbf
12:02 (+2),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:07 (+2),RB 18613,Nauen (ab 11:22),Berlin Hbf
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08 (+1),RE 51073,Prenzlau (ab 10:54),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+1),RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Hbf
12:12 (+4),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+2),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:15 (+2),ICE 855,Köln Hbf (ab 07:26),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 (+5),FLX 1232,Dresden Hbf (ab 10:17),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:34 (+2),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:34 (+14),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin Hbf
12:35 (+2),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 52930,Wismar (ab 09:24),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+3),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+3),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:53,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55 (+1),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:56,ICE 1112,München Hbf (ab 08:51),Berlin Hbf
12:57 (+6),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+1),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin Hbf
13:02 (+8),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 62166,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Rangsdorf (ab 12:02),Berlin Hbf
13:05,ICE 2503,Berlin-Spandau (ab 12:49),Berlin Hbf
13:05 (+9),ICE 555,Köln Hbf (ab 08:13),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09 (+3),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Burg Stargard(Meckl) (ab 11:37),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:15 (+7),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16 (+9),ICE 545,Köln Hbf (ab 08:26),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:21 (+1),ICE 691,S+U Gesundbrunnen Bhf (Berlin) (ab 13:17),Berlin Hbf
13:21 (+4),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+4),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:24,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+2),ICE 1600,München Hbf (ab 08:54),Berlin Hbf
13:29 (+2),ICE 1710,München Hbf (ab 08:54),Berlin Hbf
13:29 (+3),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:33 (+19),IC 2178,Dresden Hbf (ab 11:26),Berlin Hbf
13:33 (+17),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+2),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+2),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+4),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46 (+2),RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48 (+3),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:52 (+5),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+5),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+6),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+5),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+4),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:03,FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09 (+4),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+3),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+3),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
