Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:13,RB 18247,Potsdam Hbf (an 08:23),Berlin Gesundbrunnen
07:24,RE 3303,Jüterbog (an 08:26),Berlin Gesundbrunnen
07:29,FEX19819,Flughafen BER (an 08:00),Berlin Gesundbrunnen
07:38 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:44 (+2),IC 2274,Warnemünde (an 10:01),Berlin Gesundbrunnen
07:44 (+2),IC 2274,Warnemünde (an 10:01),Berlin Gesundbrunnen Böttgerstraße S+U
07:50,ICE 1078,Ostseebad Binz (an 11:31),Berlin Gesundbrunnen
07:50,RE 51078,Prenzlau (an 09:01),Berlin Gesundbrunnen
07:52,RE 3335,Berlin Südkreuz (an 08:05),Berlin Gesundbrunnen
07:55,RE 3506,St. Gallen(CH) (an 23:34),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER (an 08:30),Berlin Gesundbrunnen
08:05,RE 3505,Sargans (an 23:24),Berlin Gesundbrunnen
08:11,RE 3530,Stralsund Hbf (an 11:16),Berlin Gesundbrunnen
08:13,RB 18249,Potsdam Hbf (an 09:23),Berlin Gesundbrunnen
08:19,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen
08:24 (+1),RE 3343,Bitterfeld (an 10:22),Berlin Gesundbrunnen
08:29,FEX19823,Flughafen BER (an 09:00),Berlin Gesundbrunnen
08:39 (+2),RE 3306,Stralsund Hbf (an 11:39),Berlin Gesundbrunnen
08:55 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Gesundbrunnen
09:00,FEX19825,Flughafen BER (an 09:30),Berlin Gesundbrunnen
09:06 (+12),RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:12,RB 18251,Potsdam Hbf (an 10:23),Berlin Gesundbrunnen
09:15,ICE 2379,Erfurt Hbf (an 11:28),Berlin Gesundbrunnen
09:15 (+28),ICE 75,Zürich HB (an 18:00),Berlin Gesundbrunnen
09:24 (+56),ICE 1636,Ostseebad Binz (an 13:00),Berlin Gesundbrunnen
09:24 (+1),RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:24 (+56),RE 51636,Prenzlau (an 10:36),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER (an 10:00),Berlin Gesundbrunnen
09:38 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44 (+1),IC 2272,Warnemünde (an 12:01),Berlin Gesundbrunnen
09:50,ICE 974,Ostseebad Binz (an 13:28),Berlin Gesundbrunnen
09:50,RE 50974,Prenzlau (an 11:02),Berlin Gesundbrunnen
09:55,RE 3508,Stralsund Rügendamm (an 12:50),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER (an 10:30),Berlin Gesundbrunnen
10:04,ICE 1071,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:04,RE 51044,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:04,RE 51071,Berlin Südkreuz (an 10:19),Berlin Gesundbrunnen
10:09 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:10,RE 33598,Stralsund Hbf (an 13:10),Berlin Gesundbrunnen
10:10,RE 3532,Züssow (an 12:20),Berlin Gesundbrunnen
10:13,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:19,IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:23,RE5,Hamburg-Harburg (an 22:38),Berlin Gesundbrunnen
10:24 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER (an 11:00),Berlin Gesundbrunnen
10:39 (+2),RE 3308,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:55,RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:06 (+3),RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:13,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:16,ICE 2471,Leipzig Hbf (an 12:42),Berlin Gesundbrunnen
11:16,ICE 77,Zürich HB (an 20:00),Berlin Gesundbrunnen
11:22 (+3),RE 3307,Luckenwalde (an 12:18),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:38,RE 3368,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:39,RE 3346,Angermünde (an 12:28),Berlin Gesundbrunnen
11:44,IC 2170,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:44 (+8),IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen Böttgerstraße S+U
11:44 (+8),IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:50 (+16),ICE 1076,Ostseebad Binz (an 15:28),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:55 (+3),RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:04,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:04,RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:13,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24 (+3),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:26 (+6),ICE 1695,München Hbf (an 19:17),Berlin Gesundbrunnen
12:26 (+6),ICE 95,Passau Hbf (an 19:23),Berlin Gesundbrunnen
12:26 (+5),RE 50095,Berlin Südkreuz (an 12:39),Berlin Gesundbrunnen
12:26 (+4),RE 91,Berlin Südkreuz (an 12:39),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:00),Berlin Gesundbrunnen
12:39 (+17),RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:43,ICE 1978,Warnemünde (an 15:05),Berlin Gesundbrunnen
12:55 (+5),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:55 (+3),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen Böttgerstraße S+U
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:06 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:16,ICE 2473,Erfurt Hbf (an 15:28),Berlin Gesundbrunnen
13:16 (+12),ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
13:24 (+1),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44 (+9),IC 2178,Warnemünde (an 16:05),Berlin Gesundbrunnen
13:48,ICE 732,Ostseebad Binz (an 17:30),Berlin Gesundbrunnen
13:48,RE21,Prenzlau (an 14:56),Berlin Gesundbrunnen
13:55,RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:04 (+8),RE 3511,Berlin Südkreuz (an 14:19),Berlin Gesundbrunnen
14:09 (+12),ICE 94,Ostseebad Binz (an 17:58),Berlin Gesundbrunnen
14:09,RE91,Prenzlau (an 15:18),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:19 (+9),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:00),Berlin Gesundbrunnen
14:39 (+7),RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:48,RE 3336,Angermünde (an 15:39),Berlin Gesundbrunnen
14:55 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:12,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:15 (+12),ICE 1694,Ostseebad Binz (an 17:58),Berlin Gesundbrunnen
15:15 (+7),RE 50094,Prenzlau (an 16:24),Berlin Gesundbrunnen
15:16 (+1),FLX 1245,Stuttgart Hbf (an 21:21),Berlin Gesundbrunnen
15:24 (+11),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38 (+4),RE 3350,Angermünde (an 16:28),Berlin Gesundbrunnen
15:44 (+5),IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen
15:44 (+2),IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen Böttgerstraße S+U
15:50 (+3),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:51,ICE 1007,München Hbf (an 21:49),Berlin Gesundbrunnen
15:55 (+3),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:00,RB 18369,Rangsdorf (an 16:54),Berlin Gesundbrunnen
16:01,ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Eberswalde Hbf (an 16:47),Berlin Gesundbrunnen
16:09 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:19 (+3),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24,RE 3351,Bitterfeld (an 18:22),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:00),Berlin Gesundbrunnen
16:32,RE 82149,Oranienburg (an 16:52),Berlin Gesundbrunnen
16:39 (+6),RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:55 (+2),RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:02,RE 3338,Pasewalk (an 18:46),Berlin Gesundbrunnen
17:06 (+2),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:19 (+10),IC 2232,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen Böttgerstraße S+U
17:19 (+10),IC 2232,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:24 (+1),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+14),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+15),IC 2174,Warnemünde (an 20:01),Berlin Gesundbrunnen
17:49 Ausfall,ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+20),ICE 2910,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55,RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:03 (+23),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:10,ICE 1715,Berlin Hbf (an 18:16),Berlin Gesundbrunnen
18:10,RE 3332,Angermünde (an 19:04),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:19 (+16),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:19 (+15),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen Böttgerstraße S+U
18:24 (+6),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:00),Berlin Gesundbrunnen
18:39 (+9),RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:44 (+15),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Gesundbrunnen Böttgerstraße S+U
18:44 (+14),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Gesundbrunnen
18:45,RB 61345,Eberswalde Hbf (an 19:17),Berlin Gesundbrunnen
18:55 (+16),RE 4364,Rostock Hbf (an 21:28),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:06 (+6),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen Böttgerstraße S+U
19:13,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+29),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:44 (+10),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:55 (+4),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Gesundbrunnen
20:05 (+9),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,ICE 1077,Berlin Hbf (an 20:15),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19,IC 17,Berlin Südkreuz (an 20:31),Berlin Gesundbrunnen
20:19 (+5),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:24 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+9),RE 3318,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:20),Berlin Gesundbrunnen
21:06 (+16),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:22 (+2),RE 3317,Jüterbog (an 22:27),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55 (+1),RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Gesundbrunnen
22:01,RB 61200,Berlin-Lichtenberg (an 22:18),Berlin Gesundbrunnen
22:05 (+6),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19 (+4),IC 297,Berlin Gesundbrunnen Böttgerstraße S+U (an 22:17),Berlin Gesundbrunnen
22:24 (+3),RE 3357,Jüterbog (an 23:34),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:54,RE 4368,Rostock Hbf (an 01:20),Berlin Gesundbrunnen
23:06 (+1),RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen
23:10,RB 18536,Falkensee (an 23:34),Berlin Gesundbrunnen
23:28 (+9),RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
23:28,RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
23:55,RE 3522,Neustrelitz Hbf (an 01:10),Berlin Gesundbrunnen
