Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:40 (+3),IC 2916,Nürnberg Hbf (ab 00:26),Berlin Gesundbrunnen
06:40 Ausfall,IC 296,Wien Hbf (ab 19:13),Berlin Gesundbrunnen
06:43 Ausfall,RB 18242,Potsdam Hbf (ab 05:35),Berlin Gesundbrunnen
06:52,RE 4352,Berlin Südkreuz (ab 06:36),Berlin Gesundbrunnen
06:53,RE 3,Rüdnitz (ab 04:53),Berlin Gesundbrunnen
06:54 Ausfall,RE 3331,Pasewalk (ab 05:11),Berlin Gesundbrunnen
06:54,RE 94461,Pasewalk (ab 05:11),Berlin Gesundbrunnen
06:55 Ausfall,FEX19817,Berlin Hbf (ab 06:51),Berlin Gesundbrunnen
06:56 Ausfall,FEX19808,Flughafen BER (ab 06:28),Berlin Gesundbrunnen
07:03 Ausfall,RE 4353,Rostock Hbf (ab 04:34),Berlin Gesundbrunnen
07:22,RE 3303,Stralsund Rügendamm (ab 04:14),Berlin Gesundbrunnen
07:22 Ausfall,RE 91803,Stralsund Rügendamm (ab 04:14),Berlin Gesundbrunnen
07:27 Ausfall,FEX19810,Ludwigsfelde (ab 06:39),Berlin Gesundbrunnen
07:27 Ausfall,FEX19819,Berlin Hbf (ab 07:21),Berlin Gesundbrunnen
07:35 Ausfall,RE 3342,Jüterbog (ab 06:33),Berlin Gesundbrunnen
07:39 Ausfall,RB 18244,Potsdam Hbf (ab 06:35),Berlin Gesundbrunnen
07:42 Ausfall,IC 2274,Dresden Hbf (ab 05:30),Berlin Gesundbrunnen
07:47 (+1),RB 61082,Wandlitzsee (ab 07:18),Berlin Gesundbrunnen
07:50 Ausfall,RE 3335,Angermünde (ab 07:01),Berlin Gesundbrunnen
07:53 Ausfall,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Gesundbrunnen
07:56 Ausfall,FEX19812,Wünsdorf-Waldstadt (ab 06:28),Berlin Gesundbrunnen
08:03 Ausfall,RE 3505,Stralsund Rügendamm (ab 05:01),Berlin Gesundbrunnen
08:17 Ausfall,IC 2173,Rostock Hbf (ab 06:21),Berlin Gesundbrunnen
08:21 Ausfall,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Gesundbrunnen
08:27 Ausfall,FEX19814,Ludwigsfelde (ab 07:40),Berlin Gesundbrunnen
08:38 Ausfall,RE 3306,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Gesundbrunnen
08:38,RE 91806,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Gesundbrunnen
08:42,RB 10345,Potsdam Hbf (ab 07:36),Berlin Gesundbrunnen
08:42 Ausfall,RB 18246,Potsdam Hbf (ab 07:36),Berlin Gesundbrunnen
08:52 Ausfall,RE 4354,Berlin Südkreuz (ab 08:36),Berlin Gesundbrunnen
08:56 Ausfall,FEX19816,Rangsdorf (ab 07:51),Berlin Gesundbrunnen
09:03,RE 13070,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen
09:03 Ausfall,RE 4355,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen
09:07 Ausfall,ICE 1636,Eisenach (ab 06:38),Berlin Gesundbrunnen
09:22,RE 3305,Stralsund Rügendamm (ab 06:16),Berlin Gesundbrunnen
09:22 (+2),RE 91805,Stralsund Rügendamm (ab 06:16),Berlin Gesundbrunnen
09:27 Ausfall,FEX19818,Ludwigsfelde (ab 08:32),Berlin Gesundbrunnen
09:35 Ausfall,RE 3344,Jüterbog (ab 08:33),Berlin Gesundbrunnen
09:39 Ausfall,RB 18248,Potsdam Hbf (ab 08:36),Berlin Gesundbrunnen
09:42 Ausfall,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Gesundbrunnen
09:53 Ausfall,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Gesundbrunnen
09:56 Ausfall,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Gesundbrunnen
09:57 Ausfall,FEX19829,Berlin Hbf (Tiefgeschoß) (ab 09:51),Berlin Gesundbrunnen
09:59 Ausfall,ICE 1071,Ostseebad Binz (ab 06:22),Berlin Gesundbrunnen
09:59,RE 51044,Prenzlau (ab 08:53),Berlin Gesundbrunnen
09:59,RE 51071,Prenzlau (ab 08:53),Berlin Gesundbrunnen
10:03 Ausfall,RE 3507,Stralsund Rügendamm (ab 07:01),Berlin Gesundbrunnen
10:17 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Gesundbrunnen
10:21 (+4),RE 3345,Angermünde (ab 09:33),Berlin Gesundbrunnen
10:21,RE 94206,Angermünde (ab 09:33),Berlin Gesundbrunnen
10:26 Ausfall,FEX19831,Berlin Hbf (Tiefgeschoß) (ab 10:21),Berlin Gesundbrunnen
10:27 Ausfall,FEX19822,Ludwigsfelde (ab 09:39),Berlin Gesundbrunnen
10:37 Ausfall,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Gesundbrunnen
10:40 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Gesundbrunnen
10:44 Ausfall,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:52 Ausfall,RE 4356,Luzern (ab 04:50),Berlin Gesundbrunnen
10:56 Ausfall,FEX19833,Berlin Hbf (Tiefgeschoß) (ab 10:51),Berlin Gesundbrunnen
10:57 Ausfall,FEX19824,Flughafen BER (ab 10:28),Berlin Gesundbrunnen
11:03 Ausfall,RE 4357,Rostock Hbf (ab 08:34),Berlin Gesundbrunnen
11:21,RE 3307,Stralsund Rügendamm (ab 08:16),Berlin Gesundbrunnen
11:22 (+1),RE 91807,Stralsund Rügendamm (ab 08:16),Berlin Gesundbrunnen
11:26 Ausfall,FEX19835,Berlin Hbf (Tiefgeschoß) (ab 11:21),Berlin Gesundbrunnen
11:27 Ausfall,FEX19826,Ludwigsfelde (ab 10:32),Berlin Gesundbrunnen
11:36 Ausfall,RE 3368,Berlin Hbf (ab 11:32),Berlin Gesundbrunnen
11:39,RB 10351,Lindern (ab 00:56),Berlin Gesundbrunnen
11:39 Ausfall,RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:42 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48 Ausfall,ICE 1076,Berlin Hbf (Tiefgeschoß) (ab 11:44),Berlin Gesundbrunnen
11:53 Ausfall,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:53 Ausfall,RE 92310,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56 Ausfall,FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:59 Ausfall,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59,RE 51073,Prenzlau (ab 10:53),Berlin Gesundbrunnen
12:03 Ausfall,RE 3509,Stralsund Rügendamm (ab 08:58),Berlin Gesundbrunnen
12:17 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Gesundbrunnen
12:21 (+2),RE 3347,Angermünde (ab 11:33),Berlin Gesundbrunnen
12:27 Ausfall,FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:37 Ausfall,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:37,RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:43 Ausfall,RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:52 Ausfall,RE 4358,Luzern (ab 05:57),Berlin Gesundbrunnen
12:56 Ausfall,FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
12:56 Ausfall,FEX19841,Berlin Hbf (ab 12:51),Berlin Gesundbrunnen
13:03,RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:22 (+8),RE 91809,Stralsund Rügendamm (ab 10:16),Berlin Gesundbrunnen
13:25 Ausfall,FEX19843,Berlin Hbf (ab 13:21),Berlin Gesundbrunnen
13:27 Ausfall,FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:31 (+14),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Gesundbrunnen
13:35,RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 Ausfall,RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:42 Ausfall,IC 2178,Dresden Hbf (ab 11:23),Berlin Gesundbrunnen
13:45 Ausfall,ICE 1710,München Hbf (ab 08:36),Berlin Gesundbrunnen
13:45,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Gesundbrunnen
13:53 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56 Ausfall,FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
14:01 Ausfall,RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Gesundbrunnen
14:07 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:07,RE 51711,Prenzlau (ab 12:53),Berlin Gesundbrunnen
14:17 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Gesundbrunnen
14:21 Ausfall,RE 3349,Angermünde (ab 13:33),Berlin Gesundbrunnen
14:27 Ausfall,FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:37,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:37 (+1),RE 92012,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:41 Ausfall,RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:52,RE 4360,Luzern (ab 06:57),Berlin Gesundbrunnen
14:56 Ausfall,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Gesundbrunnen
15:04 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:07 Ausfall,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:22 (+4),RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Gesundbrunnen
15:27 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:35 Ausfall,RE 3350,Jüterbog (ab 14:33),Berlin Gesundbrunnen
15:39 Ausfall,RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:42 Ausfall,IC 2176,Dresden Hbf (ab 13:23),Berlin Gesundbrunnen
15:46 Ausfall,ICE 1072,Berlin Hbf (Tiefgeschoß) (ab 15:39),Berlin Gesundbrunnen
15:53 Ausfall,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56 Ausfall,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Gesundbrunnen
15:59,ICE 1040,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:53),Berlin Gesundbrunnen
16:04 Ausfall,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Gesundbrunnen
16:04 Ausfall,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Gesundbrunnen
16:04 Ausfall,RE 93913,Stralsund Rügendamm (ab 12:58),Berlin Gesundbrunnen
16:17 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Gesundbrunnen
16:21 (+4),RE 3351,Angermünde (ab 15:33),Berlin Gesundbrunnen
16:21,RE3,Stralsund Rügendamm (ab 04:14),Berlin Gesundbrunnen
16:27 Ausfall,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:37,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Gesundbrunnen
16:37 Ausfall,RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Gesundbrunnen
16:40 Ausfall,RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44 Ausfall,ICE 690,München Hbf (ab 08:46),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:49 Ausfall,RE 3337,Angermünde (ab 15:53),Berlin Gesundbrunnen
16:53 Ausfall,RE 4362,Luzern (ab 07:57),Berlin Gesundbrunnen
16:56 Ausfall,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Gesundbrunnen
17:04 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:08 Ausfall,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Rügendamm (ab 14:16),Berlin Gesundbrunnen
17:23 (+14),RE 91813,Stralsund Rügendamm (ab 14:16),Berlin Gesundbrunnen
17:27 Ausfall,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:36 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:39 Ausfall,RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42 Ausfall,IC 2174,Dresden Hbf (ab 15:23),Berlin Gesundbrunnen
17:45 (+1),RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:47 Ausfall,ICE 1070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:47,RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:50 Ausfall,RE 3333,Eberswalde Hbf (ab 17:17),Berlin Gesundbrunnen
17:53 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Gesundbrunnen
17:56 Ausfall,FEX19852,Rangsdorf (ab 16:51),Berlin Gesundbrunnen
18:01 Ausfall,RE 3515,Stralsund Rügendamm (ab 14:59),Berlin Gesundbrunnen
18:01 Ausfall,RE 93915,Stralsund Rügendamm (ab 14:59),Berlin Gesundbrunnen
18:17,IC 17,Nürnberg Hbf (ab 00:26),Berlin Gesundbrunnen
18:17 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Gesundbrunnen
18:21,RE 62029,Flughafen BER (ab 17:43),Berlin Gesundbrunnen
18:22 Ausfall,RE 3353,Angermünde (ab 17:33),Berlin Gesundbrunnen
18:31 (+2),RE 62026,Wismar (ab 15:24),Berlin Gesundbrunnen
18:37 Ausfall,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:37 Ausfall,RE 92016,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40 Ausfall,RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:43 Ausfall,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Gesundbrunnen
18:52 Ausfall,RE 3339,Angermünde (ab 17:59),Berlin Gesundbrunnen
18:53 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Gesundbrunnen
19:04 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:07 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:22,RE 3315,Stralsund Rügendamm (ab 16:16),Berlin Gesundbrunnen
19:23 (+5),RE 92015,Stralsund Rügendamm (ab 16:16),Berlin Gesundbrunnen
19:39 Ausfall,RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:42 Ausfall,IC 2172,Dresden Hbf (ab 17:23),Berlin Gesundbrunnen
19:46,RE 3354,Jüterbog (ab 18:33),Berlin Gesundbrunnen
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Gesundbrunnen
19:52 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56 Ausfall,RB 18372,Rangsdorf (ab 18:51),Berlin Gesundbrunnen
20:00 Ausfall,ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03 Ausfall,RE 3517,Stralsund Rügendamm (ab 16:59),Berlin Gesundbrunnen
20:03 Ausfall,RE 93917,Stralsund Rügendamm (ab 16:59),Berlin Gesundbrunnen
20:17 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Gesundbrunnen
20:21 Ausfall,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:37,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:43 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Gesundbrunnen
20:53 Ausfall,RE 4366,Luzern (ab 09:57),Berlin Gesundbrunnen
20:57 Ausfall,RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Gesundbrunnen
20:59 Ausfall,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Gesundbrunnen
21:03,RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:07 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:22,RE 91817,Stralsund Rügendamm (ab 18:16),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:37,RE 3356,Ludwigsfelde (ab 20:56),Berlin Gesundbrunnen
21:42,RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:45,RB 17469,Rheinsberg(Mark) (ab 20:26),Berlin Gesundbrunnen
21:45,RB 61200,Rheinsberg(Mark) (ab 20:26),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56,FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
22:03,RE 3519,Stralsund Rügendamm (ab 19:01),Berlin Gesundbrunnen
22:03 Ausfall,RE 93919,Stralsund Rügendamm (ab 19:01),Berlin Gesundbrunnen
22:03,RE5,Salzburg Hbf (ab 03:57),Berlin Gesundbrunnen
22:13 Ausfall,EC 40,Warszawa Wschodnia (ab 16:20),Berlin Gesundbrunnen
22:16,RB 18535,Nauen (ab 21:40),Berlin Gesundbrunnen
22:17 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:22,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:27,RE FEX,Berlin Alexanderplatz (ab 01:40),Berlin Gesundbrunnen
22:29 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Gesundbrunnen
22:37 Ausfall,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Gesundbrunnen
22:41 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Gesundbrunnen
22:52,RE 4368,Luzern (ab 10:57),Berlin Gesundbrunnen
23:27 Ausfall,RE 92019,Stralsund Rügendamm (ab 20:16),Berlin Gesundbrunnen
23:39 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Gesundbrunnen
