Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 (+2),ICE 872,Köln Hbf (an 00:31),Berlin Ostbahnhof
19:33 (+2),ICE 892,Köln Hbf (an 00:57),Berlin Ostbahnhof
19:35 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Ostbahnhof
19:38 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53 (+8),RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+1),RE 3732,Senftenberg (an 21:41),Berlin Ostbahnhof
20:02 (+4),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07 (+2),RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10 (+1),RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:16,ICE 1279,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:16 (+70),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25 (+5),RE 3133,Nauen (an 21:21),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30 (+5),RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:32 (+5),ICE 540,Berlin Zoologischer Garten S+U Zoologisc (an 20:50),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:55),Berlin Ostbahnhof
20:38 (+3),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 52938,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostbahnhof
21:02 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07 (+1),RE 62035,Schwerin Hbf (an 23:57),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:13 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:20 (+1),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25 (+1),RE 3135,Nauen (an 22:21),Berlin Ostbahnhof
21:25 Ausfall,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30 (+4),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
21:38 (+5),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:47,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Ostbahnhof
21:53 (+2),RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostbahnhof
22:00 (+37),EC 40,Berlin-Charlottenburg (an 22:18),Berlin Ostbahnhof
22:04 (+1),RE 3741,Bad Belzig (an 23:19),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:25,RE 3137,Nauen (an 23:21),Berlin Ostbahnhof
22:30,RE 73793,Brandenburg Hbf (an 23:39),Berlin Ostbahnhof
22:36 (+1),RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53,RE 52940,Flughafen BER (an 23:15),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02,RE 3743,Berlin-Wannsee (an 23:33),Berlin Ostbahnhof
23:03 (+1),RE 3136,Zeesen (an 23:34),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:56),Berlin Ostbahnhof
23:10,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostbahnhof
23:15 (+1),ICE 271,Chur (an 11:22),Berlin Ostbahnhof
23:23,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:23 (+1),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:38 (+5),RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
